# Started at: 2022-05-13 03:36:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//34_19_36_33_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//34_19_36_33_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,49900,49900,50300,49300,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
156.154,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
660.944,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
988.48,51100,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,87.7551,10.101,86.7347,2.0202,4.0404
1161.07,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
1665.06,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
1988.12,51500,50900,50900,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,1443406.563,,,,,,,,,,100,100,5,100,2.9703,2
2168.67,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
2671.55,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,
2988.45,51700,51300,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443414.026,,,,,,,,,,100,100,6,100,2,2.94118
3174.97,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,
3678.16,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
3987.72,51900,51300,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443421.463,,,,,,,,,,100,100,7.14286,100,0,2.9703
4180.98,,,,,,,,,,,,,,,,,,,,,727,,,,,,,,
4683.46,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,
4972.98,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4988.1,52100,51700,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443428.755,,,,,,,,,,100,100,2.0202,100,0,1.9802
5185.89,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,
5588.83,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5688.86,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,
5988.3,52300,51900,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443436.157,,,,,,,,,,100,100,9.80392,100,3,0
6191.42,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,
6195.09,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6693.76,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,
6987.9,52100,51900,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443443.489,,,,,,,,,,100,100,5.05051,100,1,0.990099
7196.8,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,
7700.08,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,
7987.7,52300,51700,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443450.935,,,,,,,,,,100,100,3,100,2,3.9604
8201.94,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,
8524.81,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8704.41,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,
8987.96,52600,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443458.271,,,,,,,,,,100,100,6.06061,100,0,0
9207.42,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,
9710.32,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,
9737.72,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9988.21,52500,52100,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443465.684,,,,,,,,,,100,100,3,100,2.9703,0.990099
10212.6,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,
10715.2,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,
10786.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10988.1,52600,52300,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443473.089,,,,,,,,,,100,100,8,100,2,0
11218.6,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,
11721.1,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,
11988.3,52800,52100,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,1443480.422,,,,,,,,,,100,100,4.0404,100,0,1.9802
12224.2,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,
12728.2,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,
12987.7,52600,52100,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443487.838,,,,,,,,,,100,100,4.12371,100,0,3
13231.2,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,
13734.8,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,
13988.3,52600,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443495.188,,,,,,,,,,100,100,7.84314,100,2.9703,0
14238.4,,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,
14562,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
14742.5,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,,
14987.8,52600,52100,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443502.582,,,,,,,,,,100,100,3.0303,100,2,0
15245.1,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,
15748.1,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,
15790.6,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
15981.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15988,52600,52300,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443509.940,,,,,,,,,,100,100,8.82353,100,1.0101,1
16252.2,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,
16755.1,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,
16988.7,52600,52300,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443517.326,,,,,,,,,,100,100,4,100,2,0
17258.1,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,
17762.2,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,,
17988,53000,52300,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443524.688,,,,,,,,,,100,100,8,100,3.9604,0
18265.3,,,,,,,,,,,,,,,,,,,,,3275,,,,,,,,
18767.7,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,,
18988.4,52800,52500,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443532.095,,,,,,,,,,100,100,6.93069,100,0,0
19269,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,
19771.3,,,,,,,,,,,,,,,,,,,,,3548,,,,,,,,
19988.6,53000,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443539.469,,,,,,,,,,100,100,5.05051,100,4.90196,0
20273.8,,,,,,,,,,,,,,,,,,,,,3639,,,,,,,,
20609.4,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
20776.6,,,,,,,,,,,,,,,,,,,,,3730,,,,,,,,
20988.5,53000,52500,52500,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1443546.847,,,,,,,,,,100,100,7.84314,100,0,0
