# Started at: 2022-05-13 09:13:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//38_34_17_29_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//38_34_17_29_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,50100,49700,49900,49300,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,40,0,25,0
169.055,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
189.271,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
402.538,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
670.669,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
782.694,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
830.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
988.764,51500,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,85,88.6598,86.7347,1.03093,2.04082
1171.77,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
1357.38,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1505.39,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1671.72,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
1730.29,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1927.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1954.82,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1987.9,51500,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.809,1602557.558,,,,,,,,,,100,100,100,100,2.04082,2
2172.1,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
2179.35,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2492.54,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2672.25,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
2988.84,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1602564.997,,,,,,,,,,100,100,100,100,3.9604,1
3076.27,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3077.06,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3171.93,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,
3672.62,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,
3680.47,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3750.49,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3975,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3988.14,51900,51500,51500,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1602572.454,,,,,,,,,,100,100,100,100,2.0202,0
4172.82,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
4199.51,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4254.39,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4672.82,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,
4845.94,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4872.83,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4988.55,52300,51500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1602579.831,,,,,,,,,,100,100,100,100,2.9703,2
5177.97,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,
5413.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5523.25,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5546.33,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5677.96,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,
5980.72,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5988.84,52300,51500,51900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1602587.238,,,,,,,,,,100,100,100,100,1.0101,1
5995.13,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6178.15,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,
6219.72,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6444.15,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6553.25,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6677.77,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,
6988.9,52500,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1602594.650,,,,,,,,,,100,100,100,100,0,8.73786
7127.25,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7178.05,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,
7678.3,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,
7704.6,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7987.92,52600,51900,52300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1602602.087,,,,,,,,,,100,100,100,100,0,2.0202
8015.27,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
8178.52,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,
8239.87,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
8287.87,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8464.27,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
8678.15,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,
8688.68,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8856.59,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8913.16,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
8988.32,52600,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1602609.543,,,,,,,,,,100,100,100,100,2,5.88235
9178.53,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,
9431.85,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9678.65,,,,,,,,,,,,,,,,,,,,,1768,,,,,,,,
9988.4,52800,52100,52500,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1602616.895,,,,,,,,,,100,100,100,100,0,1.02041
10005.8,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10178.5,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,
10260.1,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
10484.5,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
10594.4,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10637.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10678.7,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,
10708.9,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
10933.3,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
10988.5,52800,52100,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1602624.343,,,,,,,,,,100,100,100,100,1.9802,4.9505
11167.6,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11179,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,
11679,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,
11739.4,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11988.8,52800,52100,52500,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,1602631.698,,,,,,,,,,100,100,100,100,0,4
12178.9,,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,
12304.1,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12504.6,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
12679.2,,,,,,,,,,,,,,,,,,,,,2326,,,,,,,,
