# Started at: 2022-05-12 05:04:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12011,49100,49100,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,50
666.082,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.914,49100,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,803252.534,,,,,,,,,,89.7959,7,6.06061,0,2.0202,2.0202
1231.78,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1736.09,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1992.16,49300,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,803258.982,,,,,,,,,,100,0,0,5,0,4
2264.55,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2782.15,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2991.19,49500,48900,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,803265.448,,,,,,,,,,100,0,1,0,0.990099,2.04082
3301.72,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3785.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3991.81,49500,49100,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,803271.862,,,,,,,,,,100,0,0,0,0,5.94059
4312.15,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4828.58,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4991.69,49100,49100,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,803278.197,,,,,,,,,,100,0.990099,0,0,0,4
5347.02,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5830.32,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5991.64,49100,48900,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,803284.614,,,,,,,,,,100,0,0,0,0.990099,4.0404
6352.76,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6877.01,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6991.59,49300,49100,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,803290.967,,,,,,,,,,100,0,1,0,0,4
7397.84,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7885.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7991.62,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,803297.390,,,,,,,,,,100,0,0.990099,0,0,4.9505
8417.69,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8938.33,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
8991.7,49300,48700,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,803303.854,,,,,,,,,,100,0.990099,0,0,0,5
9458.36,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9948.06,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
9991.14,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,803310.144,,,,,,,,,,100,0,1,0,0,2.0202
10480.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10991.3,49100,48700,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,803316.570,,,,,,,,,,100,0,0.990099,0,0,6.93069
11009.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11531.2,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11991.3,49100,48900,48900,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,803322.936,,,,,,,,,,100,0,0,0,0,3
12018.1,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12541.4,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
12991.8,49300,49100,49100,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,803327.836,,,,,,,,,,100,0,0,0,0,4.0404
13060.9,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13573.8,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
