# Started at: 2022-05-12 16:20:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_36_18_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_36_18_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12036,49700,49500,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,20,0,0,25
418.096,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
643.302,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
868.544,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
984.877,50900,50500,50300,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.3333,10.101,84.8485,2.0202,2.0202,5.10204
1093.91,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1319.94,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1545.28,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1770.63,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1984.29,50900,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,1123898.403,,,,,,,,,,100,7.07071,100,0,0,2.0202
1995.91,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2221.77,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2236.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2447.18,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2672.54,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2897.79,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2985.07,51300,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1123905.744,,,,,,,,,,100,3.9604,100,0,0,1.0101
3123,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3348.94,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3574.25,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3799.46,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3984.86,51300,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1123913.172,,,,,,,,,,100,4,100,0.990099,0,4
4024.86,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4250.71,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4280.72,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4476.05,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4701.54,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4926.85,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4985.1,51500,51100,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1123920.609,,,,,,,,,,100,0,100,0,0,4.0404
5152.18,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5378.08,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5603.39,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5828.64,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5985,51700,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1123928.039,,,,,,,,,,100,2.0202,100,0,0,4.85437
6053.98,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6279.92,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6335.86,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
