# Started at: 2022-05-11 14:48:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_32_21.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_32_21.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,50300,50100,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,25
327.207,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
928.178,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
987.403,51700,52800,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,9.90099,5.10204,2.04082,87.2549,85.8586
1522.01,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1987.11,52300,53400,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,405298.347,,,,,,,,,,1.9802,5.94059,0,5.05051,100,100
2115.74,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2709.54,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2987.16,52800,53800,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405307.532,,,,,,,,,,0,0,5.05051,1,100,100
3303.49,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3897.18,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3987.4,53200,54000,52800,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405316.649,,,,,,,,,,7.92079,0,0.990099,6,100,100
4490.98,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
