# Started at: 2022-05-13 05:52:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_13_25_11_8_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_13_25_11_8_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,47500,47500,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
120.874,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
124.287,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
297.217,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
625.819,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
633.761,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
691.862,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.839,49100,49900,48500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,10.4167,90.7216,91,90.9091,88.8889,93
1136.28,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
1136.63,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1306.11,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1636.71,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1647.65,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
1776.69,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.16,49900,50900,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,1505927.886,,,,,,,,,,11.1111,100,100,100,100,100
2138.17,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2159.5,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
2640.41,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
2668.64,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
2991.1,50500,51300,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1505937.477,,,,,,,,,,10.2041,100,100,100,100,100
3142.06,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3142.68,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3178.94,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3253.36,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3643.14,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
3678.48,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
3755.87,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3991.79,51100,51500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1505947.158,,,,,,,,,,12.7451,100,100,100,100,100
4144.64,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
4189.1,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
4368.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4647.31,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
4697.1,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,
4728.95,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4991.96,51500,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1505956.751,,,,,,,,,,14.2857,100,100,100,100,100
5148.15,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
5196.81,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,
5649.07,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
5708.06,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,
5991.7,51900,52500,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1505966.454,,,,,,,,,,10,100,100,100,100,100
6150.33,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
