# Started at: 2022-05-12 04:48:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_34_0_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_34_0_0_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,49900,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,25,0,0,0
380.875,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
389.905,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
605.635,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
830.127,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
917.844,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
987.486,51300,51300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.367,795886.697,,,,,,,,,,87.7551,85.8586,4.12371,7.14286,86.7347,1.03093
1057.01,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1283.97,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1508.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1675.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1733.75,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1961,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1988.19,51900,52100,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795895.252,,,,,,,,,,100,100,2,6,100,10
2187.07,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2411.41,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2433.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2637.88,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2864.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2987.49,52300,52500,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795903.770,,,,,,,,,,100,100,1,7,100,4.0404
3089.88,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3190.72,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3315.77,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3542.72,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3768.04,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3949.19,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3988.5,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795912.384,,,,,,,,,,100,100,0,4.0404,100,4.0404
3992.94,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4220.55,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4446.06,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4670.68,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4707.32,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4898.08,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4987.77,52800,52800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795920.874,,,,,,,,,,100,100,0,6.93069,100,10
5124.05,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5349.08,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5465.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5544.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5575.73,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5801.81,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5988.16,53000,53000,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795929.377,,,,,,,,,,100,100,2.94118,7.92079,100,5
6027.05,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6222.32,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6252.14,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6479.47,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6704.63,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6929.49,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6986.13,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6988.32,53000,53000,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795937.808,,,,,,,,,,100,100,1,4.0404,100,5.05051
7156.75,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7382.88,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7607.74,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7742.91,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7834.31,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7987.75,53600,53400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795946.358,,,,,,,,,,100,100,0,6.06061,100,9.09091
8060.76,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8286.04,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8502.63,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8510.61,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8738.02,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8963.87,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8988.06,53800,53200,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795952.704,,,,,,,,,,100,100,1,7,100,5
9188.9,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9258.64,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9415.59,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9641.48,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9866.56,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9987.84,53800,53800,53600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795961.316,,,,,,,,,,100,100,1,4.0404,100,5
10016.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10091.9,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10319.5,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10544.6,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10697.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10769.4,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10797,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10988.1,53800,54000,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.378,795969.928,,,,,,,,,,100,100,1,5,100,10
10997.3,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
11223,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11447.5,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11562.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
11675,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
11900.6,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11987.9,54200,54400,53600,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795978.409,,,,,,,,,,100,100,0,9,100,5.94059
12125.7,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12316.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12351.8,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
12578.4,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12803.6,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
12988,54200,54400,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795986.934,,,,,,,,,,100,100,0,5,100,5
13028.6,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
13093,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
13256.3,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13481.7,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
13706.4,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
13849.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13933.1,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
13988.4,54400,54400,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795995.400,,,,,,,,,,100,100,2,5.94059,100,10.8911
14159.6,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
14384.6,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
14610.6,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
14639,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
14837.3,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
14987.5,54600,54800,54200,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,796003.947,,,,,,,,,,100,100,1,8.08081,100,5.94059
15062.8,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
15287.6,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
15391.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
15515.1,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
15740.6,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
15851.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15965.2,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
15988.4,54600,54800,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,796012.513,,,,,,,,,,100,100,0,4.0404,100,5.94059
16143.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
16192,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
16418.2,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
16643.5,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
16868.4,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
16899.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
16988.5,54800,54800,54200,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,796021.059,,,,,,,,,,100,100,1.9802,5.94059,100,8.08081
17095.9,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
17321.6,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
17546,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
17679.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
17773.6,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
17987.6,54800,54800,54200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,796029.593,,,,,,,,,,100,100,1,9.09091,100,6.06061
17999.3,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
18224.4,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
18435.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
18450.4,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
18677.5,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
18902.2,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
18988.5,55000,54800,54600,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,796038.161,,,,,,,,,,100,100,0.990099,7,100,0.990099
19128.4,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
19190.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
19355.1,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
19580.3,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
19804.8,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
19936.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
19988.5,55200,55600,54600,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,796046.640,,,,,,,,,,100,100,1,5,100,8.08081
20032.5,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
20258.3,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
20483,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
20728.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
20935.7,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
20987.9,55000,55200,54600,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.367,796055.258,,,,,,,,,,100,100,0,9.09091,100,4.0404
21003.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
21161,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
21387.3,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
21486,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
21614,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
21838.6,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
21988.4,55400,55200,55000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,796063.733,,,,,,,,,,100,100,4,1,100,4.08163
22065.1,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
22244.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
22291.7,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
22516.9,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
22742.2,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
22969.4,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
22987.6,55400,55600,54800,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,796072.303,,,,,,,,,,100,100,7.07071,1,100,10
23008.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
23195.2,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
23647.5,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
23775.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
23873,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
23988.1,55400,55600,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,796080.865,,,,,,,,,,100,100,7,0,100,6.86275
24097.7,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
24324.9,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
24533.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
24551,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
24775.8,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
24988.4,55400,55600,55000,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,796089.514,,,,,,,,,,100,100,4.0404,1.9802,100,4.08163
25001.6,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
25228.9,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
25289.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
25454.1,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
25678.8,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
25906,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
25988.3,55800,55600,55200,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,796097.999,,,,,,,,,,100,100,7.92079,0,100,10.8911
