# Started at: 2022-05-11 19:03:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_22_31_8_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_22_31_8_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12811,49900,49900,49900,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
165.692,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
165.837,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
549.077,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
665.913,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,
671.281,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
988.402,51500,50900,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,523326.739,,,,,,,,,,86.7347,85.7143,84.1584,87.7551,7.07071,0
1167.25,,,,,,,,,,,,,,,,,,,,446,,,,,,,,,
1176.31,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
1667.61,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
1682.38,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
1988.19,51900,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,523334.884,,,,,,,,,,100,100,100,100,1.0101,1.9802
2167.93,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
2168.99,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2192.35,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
2668.74,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,
2700.22,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
2987.82,52100,51700,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,523342.987,,,,,,,,,,100,100,100,100,3,2.94118
3170.45,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,
3211.58,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
3362.96,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3671.29,,,,,,,,,,,,,,,,,,,,1574,,,,,,,,,
3719.86,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
3987.82,52500,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,523351.121,,,,,,,,,,100,100,100,100,4.9505,1
4172.29,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,
4228.22,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
4672.82,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,
4740.02,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
4988.11,52600,52300,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,523359.179,,,,,,,,,,100,100,100,100,3.0303,1
5173.77,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,
5248.18,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
5674.39,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,
5707.03,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5759.87,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
5988.34,53000,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,523367.324,,,,,,,,,,100,100,100,100,2.0202,1
6175.43,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,
6194.87,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6268.25,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
6676.77,,,,,,,,,,,,,,,,,,,,2932,,,,,,,,,
6774.13,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,
6988.08,53000,52800,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,523375.396,,,,,,,,,,100,100,100,100,4.0404,0
7176.67,,,,,,,,,,,,,,,,,,,,3158,,,,,,,,,
7279.57,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,
7677.02,,,,,,,,,,,,,,,,,,,,3384,,,,,,,,,
7678.69,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7785.45,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,
7988.6,53400,52800,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,523383.511,,,,,,,,,,100,100,100,100,3,1.9802
8177.88,,,,,,,,,,,,,,,,,,,,3610,,,,,,,,,
8293.82,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,
8678.18,,,,,,,,,,,,,,,,,,,,3836,,,,,,,,,
8799.72,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,
8987.96,53400,53200,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,523391.580,,,,,,,,,,100,100,100,100,5,0
9028.01,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9178.79,,,,,,,,,,,,,,,,,,,,4062,,,,,,,,,
9309.02,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,
9679.19,,,,,,,,,,,,,,,,,,,,4288,,,,,,,,,
