# Started at: 2022-05-13 10:13:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_15_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_15_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12586,49900,49700,49700,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
158.226,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
229.529,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
313.682,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
397.816,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
481.93,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
566.06,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
650.154,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
664.188,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
734.258,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
818.381,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
902.561,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
986.705,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
988.857,50300,50100,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,1631168.085,,,,,,,,,,86.8687,89,7,6.12245,3,1.03093
1070.84,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1155.08,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1171.09,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1239.19,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1323.29,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1407.43,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1491.54,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1575.65,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1659.86,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1677.1,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1743.96,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1828.08,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1912.19,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1988.66,50300,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1631174.198,,,,,,,,,,100,100,1,7.92079,0,1.0101
1996.31,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2080.41,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2164.63,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2181.17,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2248.72,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2332.83,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2417.01,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2501.15,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2585.28,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2669.36,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2687.75,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2753.47,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2837.57,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2921.66,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2989.2,50300,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1631180.299,,,,,,,,,,100,100,1,3.0303,0,1
3005.79,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3089.98,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3174.2,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3193.89,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3258.33,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3342.45,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3426.57,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3510.66,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3594.76,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3678.86,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3697.92,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3763.04,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3847.17,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3931.29,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3988.74,50300,49900,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1631186.496,,,,,,,,,,100,100,5,5,0,2.0202
4015.43,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4099.53,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
