# Started at: 2022-05-13 10:53:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_24_5_0_13_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_24_5_0_13_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17135,49900,49900,49900,48500,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,33.3333,25,33.3333,0
144.781,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
144.832,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
146.919,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
653.309,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
653.603,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
664.057,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
988.75,51900,52300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88,87.7551,88.7755,7.07071,88.7755,3.06122
1152.96,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
1158.54,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1182.15,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1660.88,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
1662.98,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1693.2,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1698.18,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1988.52,52300,52800,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,1650429.613,,,,,,,,,,100,100,100,10.101,100,1.0101
2160.67,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
2168.74,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
2210.53,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2669.14,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
2674.78,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
2727,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2988.72,52600,53000,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650438.566,,,,,,,,,,100,100,100,5.05051,100,2.9703
3177.31,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
3181.68,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
3243.8,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
3261.69,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3684.9,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,
3689.45,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
3755.09,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
3988.93,53000,53400,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650447.675,,,,,,,,,,100,100,100,10.8911,100,1.0101
4184.74,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
4196.88,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
4272.87,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
4693.07,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,
4702.31,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
4790.33,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
4820.69,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4987.98,53400,54000,52800,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650456.626,,,,,,,,,,100,100,100,4,100,2.04082
5201.26,,,,,,,,,,,,,,,,,,,,577,,,,,,,,,
5206.93,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
5311.5,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
5709.08,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,
5711.19,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
5822.71,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
5987.97,53600,54200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650465.565,,,,,,,,,,100,100,100,8,100,1.0101
6209.19,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,
6217.23,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
6340.01,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
6717.25,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,
6722.53,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
6860.81,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
6987.95,53800,54200,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650474.729,,,,,,,,,,100,100,100,5,100,3.0303
7216.66,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
7227.09,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
7376.7,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
7724.65,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,
7732.24,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
7887.99,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
7947.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7988.42,54000,54600,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650483.693,,,,,,,,,,100,100,100,5,100,2.9703
8224.16,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,
8237.13,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
8405.83,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
8731.95,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
8741.21,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
8921.6,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
8988.74,54200,54800,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650492.738,,,,,,,,,,100,100,100,12.8713,100,0
9240.12,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,
9245.66,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
9434.04,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
9507.38,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9747.85,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,
9749.89,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
9951.8,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
9988.92,54600,55000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650501.717,,,,,,,,,,100,100,100,11.1111,100,1.9802
10254.5,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
10256.1,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,
10469,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
10755.7,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,
10760.2,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
10981.1,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
10988.2,55000,55200,54200,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650510.760,,,,,,,,,,100,100,100,1,100,3.0303
11264,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,
11265,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
11502.9,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
11769.2,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
11771.8,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,,
11988.2,54600,55400,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,1650519.723,,,,,,,,,,100,100,100,12,100,0
12019.4,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
12273.9,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
12280,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,
12530.8,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
12779.3,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
12788.4,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,
12988.8,55000,55600,54400,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650528.791,,,,,,,,,,100,100,100,5.10204,100,1.02041
13059.1,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
13283.9,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
13288.2,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,
13577.1,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
13789.4,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,
13796.1,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,
13988.3,55200,55800,54600,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650537.759,,,,,,,,,,100,100,100,4.0404,100,2
14090.3,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,
14191.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
14295,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,
14296.1,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,
14604.3,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,
14799.2,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,
14804,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,
14988.2,55400,56000,54800,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650546.821,,,,,,,,,,100,100,100,12.6214,100,1.0101
15122.2,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
15303.9,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,
15312,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,
15638.6,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
15759.6,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
15809.2,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,
15988.2,55400,56000,54800,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650555.887,,,,,,,,,,100,100,100,6.12245,100,2
16150.4,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
16314.9,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,
16667.9,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
16819,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,
16827.7,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,
16988.9,55800,56400,55000,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650564.946,,,,,,,,,,100,100,100,6.06061,100,1.0101
17185.4,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,
17321.6,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
17323.9,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,
17336,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,
17697,,,,,,,,,,,,,,,,,,543,,,,,,,,,,,
17828,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,
17843.6,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,
17988.8,55800,56400,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650574.112,,,,,,,,,,100,100,100,15.6863,100,0
18213.9,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
18332.7,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,
18343,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,
18731.4,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,
18838.4,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,
18851.4,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,
18876.9,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
18988.2,55800,56000,55000,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650583.110,,,,,,,,,,100,100,100,0,100,3
19252.7,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,
19344.1,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,
19351.3,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,
19763.9,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
19848.6,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,
19858.9,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,
19988.5,55800,56400,55200,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650592.258,,,,,,,,,,100,100,100,10,100,2
20281.5,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
20353.3,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,
20367.1,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,
20441,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
20798.9,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
20857.8,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,
20874.8,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,
20988.8,56000,56400,55400,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1650601.340,,,,,,,,,,100,100,100,10.8911,100,0
21314.3,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,
21363.5,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,
21374.7,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,,
21826.2,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,
21867.7,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,
21882.7,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,
21988.4,56000,56600,55400,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,1650610.405,,,,,,,,,,100,100,100,6,100,2
22004,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
22344.3,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,
22372.2,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,
22391,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,
22860.2,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,
22876.6,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,
22898.8,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,
