# Started at: 2022-05-13 03:46:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//34_27_9_16_26_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//34_27_9_16_26_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13573,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,25,25,25
200.406,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
206.827,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
276.133,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
360.392,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
477.339,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
529.329,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
613.63,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
705.036,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
782.418,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
866.644,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
923.558,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
963.082,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
986.273,51500,51500,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.1683,83,84,82.6531,83.6735,4.25532
1037.49,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1122.66,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1209.22,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1291.57,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1376.13,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1545.03,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1629.3,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1640.52,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1712.25,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1713.86,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1733.77,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1798.53,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1882.83,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
