# Started at: 2022-05-13 04:03:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//34_9_22_5_11_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//34_9_22_5_11_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13223,49900,49300,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,40,0,0,0
169.613,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
503.528,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
669.464,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
674.659,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
677.74,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
985.649,51900,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,86.7347,84.6939,87.1287,85.7143,7
1171.9,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
1178.21,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
1182.84,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
1673.42,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1681.86,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
1688.11,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
