# Started at: 2022-05-11 13:14:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
538.759,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
901.845,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
988.919,50700,51100,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.483,360740.110,,,,,,,,,,6.12245,2,3.06122,7.21649,85.7143,1.02041
1259.77,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1619.85,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1982.52,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1988.69,51100,51700,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360747.645,,,,,,,,,,5.05051,5.05051,0,0,100,0
2338.61,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2689.53,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2989.25,51100,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360755.268,,,,,,,,,,1.9802,0,0,6,100,0
3049.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3411.48,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3788.18,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3988.6,51500,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360762.778,,,,,,,,,,2,5.88235,0,0,100,0
4152.41,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4506.62,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4876.49,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4988.9,51500,51900,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360770.384,,,,,,,,,,0,0,0,7.84314,100,1
5247.82,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5605.82,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5966.47,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5988.61,51900,52100,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360777.986,,,,,,,,,,0,1.0101,0,1,100,0
6333.89,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6712.33,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6988.95,51900,52500,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360785.598,,,,,,,,,,0.990099,4,0,5.94059,100,0
7075.03,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7430.18,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7783.82,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7989.18,52100,52500,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360793.198,,,,,,,,,,0,0,0.990099,6,100,0
8137.04,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
8513.32,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8884.12,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
8988.95,52300,52500,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360800.753,,,,,,,,,,5.10204,5.05051,1,1.9802,100,0.990099
9254.43,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9616.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
9973.78,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
9988.86,52500,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360808.353,,,,,,,,,,0,0.990099,0,6,100,0
10329.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
10688.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
10988.9,52500,52800,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.483,360815.862,,,,,,,,,,0,0,0,0,100,0
11049.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
11406,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
11762.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
11988.8,52500,52800,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360821.511,,,,,,,,,,6,0,0,0,100,0
12125,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
12494.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
12850.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
12988.9,52600,53000,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360829.120,,,,,,,,,,2,6,0,2,100,0.990099
13213.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
13585.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
13948.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
13988.6,52600,53000,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360836.739,,,,,,,,,,0,4,4.08163,0,100,0
14308.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
14677.1,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
14989.3,52600,53000,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360844.347,,,,,,,,,,6,0,1,0,100,0
15040.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
15397.7,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
15759.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
15989,53000,53200,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360851.895,,,,,,,,,,1.9802,6,6,0.990099,100,0
16128.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
16498.2,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
16872.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
16988.9,53000,53400,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360859.519,,,,,,,,,,5.05051,0,0.990099,1,100,0
17236.9,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
17599.6,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
17953.9,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
17989.1,53000,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360867.145,,,,,,,,,,1.9802,4.12371,6,0,100,0
18308.4,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
18663.7,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
18988.5,53000,53200,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360874.772,,,,,,,,,,5.05051,0,0,0,100,0
19022.3,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
19379.6,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
19732.9,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
19989,53400,53200,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360882.300,,,,,,,,,,5.94059,3.9604,2,1,100,0
20096.5,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
20482.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
20864.8,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
20988.9,53400,53600,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.493,360889.925,,,,,,,,,,3.0303,0.990099,2.9703,0,100,0
21240.6,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
21605.5,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
21961,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
21989.2,53200,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360897.467,,,,,,,,,,2,0,0,0.990099,100,0
22321.9,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
