# Started at: 2022-05-13 16:52:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//8_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//8_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11211,49500,49700,49900,48900,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
472.778,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.405,51100,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,6.18557,7.14286,1.02041,1.02041,2.04082
1988.98,51100,50500,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.654,1822469.865,,,,,,,,,,100,8.91089,0,0,1,0
2988.25,51100,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822476.691,,,,,,,,,,100,4.0404,0.990099,1.96078,1.0101,0
3304.14,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3988.25,51500,50500,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822483.488,,,,,,,,,,100,4.9505,3.0303,0,2,0
4989.08,51100,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822490.404,,,,,,,,,,100,4.0404,0,0.990099,1.0101,0
5988.35,51300,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822497.169,,,,,,,,,,100,7.92079,0,0,2.9703,0
6134.73,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6988.72,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822504.027,,,,,,,,,,100,5.05051,0,0,0,0
7989.02,51700,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822510.861,,,,,,,,,,100,8,0,0,2.9703,0
8963.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8988.99,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822517.723,,,,,,,,,,100,4,0,0,2,0
9988.42,51900,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822524.547,,,,,,,,,,100,4.0404,0,1,3,0
10988.9,51900,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822531.317,,,,,,,,,,100,7.07071,0,0,1,0
11794.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11989.1,51900,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.643,1822538.145,,,,,,,,,,100,7.76699,0,1.96078,2,0.990099
12989.1,51900,51300,51500,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822545.008,,,,,,,,,,100,0,8.91089,1,2.9703,0
13988.4,51900,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822551.842,,,,,,,,,,100,0,4.0404,0,1,0
14624.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14988.3,52100,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822558.647,,,,,,,,,,100,8.91089,0.990099,0,3.9604,0
15989.1,51900,51300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822565.475,,,,,,,,,,100,4,0.990099,0,1,0
16989,51900,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822572.244,,,,,,,,,,100,5,0,3.92157,3.9604,0
17455.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17988.3,51900,51300,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822579.089,,,,,,,,,,100,5,0,1.02041,1.9802,0
18989.2,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822585.981,,,,,,,,,,100,4.9505,0,0.990099,2.0202,0
19988.6,51900,51700,51500,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822592.749,,,,,,,,,,100,8.08081,0,0,0,0
20285.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20988.7,51900,51700,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822599.666,,,,,,,,,,100,4,0,0,1.0101,0
21988.6,52300,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.622,1822606.457,,,,,,,,,,100,9,1,0.990099,2,0
22988.7,52100,51700,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822613.298,,,,,,,,,,100,4,0,0,0,1.9802
23117.4,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
23988.7,51900,51300,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822620.149,,,,,,,,,,100,5,0,0,2,0.990099
24988.9,52100,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822626.978,,,,,,,,,,100,9,0.990099,1,0,0
25946.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
25988.3,51900,51700,51700,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822633.729,,,,,,,,,,100,4.0404,0,0,2.9703,0
26989,52300,51700,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822640.605,,,,,,,,,,100,8,0,0,1.9802,0
27988.8,52100,51500,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1822647.367,,,,,,,,,,100,4,0,1,2,0
28774.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
