# Started at: 2022-05-12 20:26:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_0_0_0_25_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_0_0_0_25_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,50300,49700,50300,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,25,0,0
359.853,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
987.232,51100,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,1238300.803,,,,,,,,,,85.8586,1.02041,5.15464,5.20833,88,2.06186
1987,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238308.362,,,,,,,,,,100,1,5,7,100,0
2987.2,51700,51700,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238315.921,,,,,,,,,,100,0.990099,5.10204,0.990099,100,0
3526.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3986.88,51900,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238323.349,,,,,,,,,,100,0,4.0404,7,100,0
4986.89,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238331.000,,,,,,,,,,100,0,6.93069,3,100,0
5987.51,51900,52100,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238338.477,,,,,,,,,,100,0.990099,6.06061,0,100,0
6214.16,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6688.42,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6987.41,52300,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238346.052,,,,,,,,,,100,0,13.8614,0,100,0
7987.52,52300,51900,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238353.601,,,,,,,,,,100,1,6,0,100,0.990099
8987.89,52300,52300,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238361.099,,,,,,,,,,100,1,1.0101,8.82353,100,0
9851.34,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9987.71,52500,52300,52300,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238368.666,,,,,,,,,,100,7.84314,0,4.08163,100,0
10987.4,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,1238376.235,,,,,,,,,,100,0,0,7.84314,100,0
11987.5,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238383.731,,,,,,,,,,100,5,1.96078,0,100,1.9802
12161.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12987.2,52800,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238391.303,,,,,,,,,,100,6.06061,0,5.05051,100,0
13013.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13986.9,52600,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238398.793,,,,,,,,,,100,0,0,7,100,0
14987.6,52800,52600,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238406.383,,,,,,,,,,100,0,0,14.7059,100,0
15987.9,52800,52800,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238413.864,,,,,,,,,,100,0,0,5.10204,100,0
16174.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16987.6,52800,52600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238421.456,,,,,,,,,,100,7.92079,0,2.9703,100,0
17987.3,52600,52800,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238428.934,,,,,,,,,,100,6.93069,1,4.0404,100,0
18104.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18987.1,52600,52800,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238434.630,,,,,,,,,,100,8,0.990099,0,100,0.990099
19339.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19987.9,53000,53000,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238442.203,,,,,,,,,,100,11.1111,0,1,100,0
20987.5,53000,52800,52500,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,1238449.707,,,,,,,,,,100,1,0,6.06061,100,0
21987.6,53000,53000,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238457.273,,,,,,,,,,100,6,0.990099,3.9604,100,0.990099
22500.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22987.7,53200,53000,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238464.866,,,,,,,,,,100,6.06061,0,4,100,0
23987.5,53000,53000,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238472.433,,,,,,,,,,100,1,1,6.06061,100,0
24051.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24987.7,53400,53200,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238479.949,,,,,,,,,,100,6.93069,0,6,100,0
25665,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
25986.9,53000,53200,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238487.542,,,,,,,,,,100,7,0,0,100,0
26987.3,53000,52800,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238495.087,,,,,,,,,,100,0,1,9.90099,100,0
27987,53400,53000,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238502.602,,,,,,,,,,100,0,0.990099,11,100,0
28826.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
28987.9,53200,53200,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238510.167,,,,,,,,,,100,0,0,7,100,0
29986.9,53600,53400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238517.763,,,,,,,,,,100,4.0404,7,3,100,0
29992.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30987.9,53400,53200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.689,1238525.272,,,,,,,,,,100,7.84314,1,0,100,0
31987.2,53400,53200,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238532.821,,,,,,,,,,100,7.07071,0,0,100,0
31989.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
32987.9,53400,53000,53200,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238540.412,,,,,,,,,,100,0,11,1.0101,100,0
33987.7,53800,53400,53200,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238547.908,,,,,,,,,,100,0,0,7.92079,100,0
34987.8,53400,53600,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238555.482,,,,,,,,,,100,4.0404,2.0202,1.02041,100,0
35151.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
35933.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35987.1,53400,53200,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238562.980,,,,,,,,,,100,4.08163,0.990099,5,100,0
36987.5,53400,53400,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238570.538,,,,,,,,,,100,1,1,5.05051,100,0
37987.4,53800,53200,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238578.025,,,,,,,,,,100,0.990099,0,10.101,100,0
38312.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
38987.2,53800,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238585.612,,,,,,,,,,100,0,0.990099,9,100,0
39987.9,53600,53400,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238593.184,,,,,,,,,,100,1.9802,0,7,100,0
40987.3,53800,53600,53400,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.678,1238600.759,,,,,,,,,,100,4.08163,1,6,100,0.990099
41477.6,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
41877.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41987.2,53400,53600,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238608.265,,,,,,,,,,100,0,0,5.10204,100,0
42987.6,53600,53400,53400,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238615.839,,,,,,,,,,100,2.9703,0,8.82353,100,0
43987.3,53600,53600,53400,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238623.427,,,,,,,,,,100,4.0404,0.990099,5.10204,100,0
44637.8,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
44987.2,53600,53600,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238630.998,,,,,,,,,,100,0,0,6.93069,100,0
45987.3,53600,53600,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238638.563,,,,,,,,,,100,0.990099,0.990099,7,100,0
46987.9,53600,53600,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238646.150,,,,,,,,,,100,0,0,13,100,0
47800.1,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
47822.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47987.3,53800,53600,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238653.712,,,,,,,,,,100,0.990099,0,7,100,0
48987.8,53600,53600,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238661.308,,,,,,,,,,100,4.0404,6.93069,1.9802,100,1.9802
49987,53600,53600,53600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238668.818,,,,,,,,,,100,6.06061,0,0,100,0
50963.5,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
50987.4,54000,53600,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.689,1238676.315,,,,,,,,,,100,11.7647,0,0,100,0
51987.8,53800,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238683.904,,,,,,,,,,100,9.90099,0,1,100,0
52987.1,53800,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238691.469,,,,,,,,,,100,1.9802,8.82353,0.990099,100,0
53769.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53987,53800,53800,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238697.109,,,,,,,,,,100,8.08081,1,0,100,0
54125.1,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
54987,54200,53800,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238704.676,,,,,,,,,,100,10.8911,0,0,100,0
55987.7,54000,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238712.242,,,,,,,,,,100,5.10204,0,0,100,0
56986.9,53800,54000,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238719.742,,,,,,,,,,100,7,3.0303,0,100,1
57285.4,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
57987.1,54000,53600,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238727.382,,,,,,,,,,100,6,3,1,100,0
58987,53800,53600,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238734.909,,,,,,,,,,100,5.10204,0,0,100,0
59713.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
59987,53800,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238742.417,,,,,,,,,,100,13.8614,0.990099,1,100,0
60447.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
60987.3,54000,54000,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.689,1238750.000,,,,,,,,,,100,6.06061,0,0,100,0
61987.3,54200,54000,53800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238757.491,,,,,,,,,,100,7,0,1,100,0
62987.6,54200,54000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238765.002,,,,,,,,,,100,2,5,3.92157,100,0
63610.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
63987.6,54200,53600,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238772.599,,,,,,,,,,100,1,6,4.0404,100,0
64987.2,54200,54000,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238780.169,,,,,,,,,,100,1,8,0,100,0
65655.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
65987,54200,53600,53800,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238787.693,,,,,,,,,,100,0.990099,12.8713,0,100,0
66772.1,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
66987.9,54000,53800,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238795.252,,,,,,,,,,100,0,7,0,100,0
67987.2,54000,53800,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238802.820,,,,,,,,,,100,1.96078,7.07071,0,100,0
68987.7,53800,54000,53600,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238810.440,,,,,,,,,,100,0,11.8812,0,100,0
69932.7,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
69987.9,54200,54000,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238817.916,,,,,,,,,,100,0,6.06061,0,100,0
70987.6,53800,54000,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,1238825.508,,,,,,,,,,100,0,5,9,100,0
71597.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
71987.5,54200,54000,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238833.091,,,,,,,,,,100,0,6,0,100,0
72987.8,54200,54000,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238840.594,,,,,,,,,,100,0,8,4,100,0
73096.9,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
73987.4,54000,53600,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238848.105,,,,,,,,,,100,6,0.990099,2,100,0
74987.1,54000,53800,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238855.673,,,,,,,,,,100,1,1,7.14286,100,0
75986.9,54000,53800,53600,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1238863.257,,,,,,,,,,100,0,0,11,100,0
76258.8,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
