# Started at: 2022-05-11 15:53:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_3_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_3_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12736,49500,49300,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,50,50,0,25
173.164,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
672.648,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,
673.312,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
987.088,51100,52500,50300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.351,435434.336,,,,,,,,,,4.0404,2.0202,7.14286,7.14286,85.567,84
1172.73,,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,
1173.58,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1672.88,,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,
1673.51,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1987.19,51500,52800,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435442.949,,,,,,,,,,6.12245,0,5,0,100,100
2172.66,,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,
2173.58,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2672.65,,,,,,,,,,,,,,,,,,,,,,,3354,,,,,,
2673.49,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2986.97,51900,53400,51500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435451.457,,,,,,,,,,1.9802,1.0101,2,3.0303,100,100
3172.68,,,,,,,,,,,,,,,,,,,,,,,4025,,,,,,
3173.66,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
3672.51,,,,,,,,,,,,,,,,,,,,,,,4696,,,,,,
3673.45,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
3987.07,52300,54000,51900,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435459.910,,,,,,,,,,1,1.9802,6.06061,6,100,100
4172.64,,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,
4173.58,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
4672.8,,,,,,,,,,,,,,,,,,,,,,,6038,,,,,,
4673.44,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
4987.15,52500,54400,52300,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435468.451,,,,,,,,,,0,1.0101,5.94059,1,100,100
5172.86,,,,,,,,,,,,,,,,,,,,,,,6709,,,,,,
5173.51,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
5672.78,,,,,,,,,,,,,,,,,,,,,,,7380,,,,,,
5684.67,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
5987.26,52600,54400,52500,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435477.019,,,,,,,,,,1,0,9.09091,0,100,100
6172.77,,,,,,,,,,,,,,,,,,,,,,,8051,,,,,,
6184.8,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
6672.76,,,,,,,,,,,,,,,,,,,,,,,8722,,,,,,
6684.6,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
6987.14,53000,54600,52600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435485.479,,,,,,,,,,0,2.9703,3,5.05051,100,99.0099
7172.83,,,,,,,,,,,,,,,,,,,,,,,9393,,,,,,
7184.62,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
