# Started at: 2022-05-11 22:06:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_31_6_10_24_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_31_6_10_24_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10448,49900,49900,50300,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,33.3333,0
176.7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
179.892,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
180.827,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
678.014,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
679.865,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
681.284,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
987.459,51900,51700,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,85.7143,85.8586,85,85,7.14286
1177.46,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
1198.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1205.3,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1678.65,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,
1711.4,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1714.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1987.06,52600,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,610630.766,,,,,,,,,,100,100,100,100,100,5.26316
2179.98,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,
2217.37,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2228.88,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2679.63,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,
2736.5,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
2986.72,52800,53000,52300,50900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,610639.887,,,,,,,,,,100,100,100,100,100,4.08163
3180.87,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,
3245.39,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
3263.77,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3680.27,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,
3760.38,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
3775.85,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3987.56,53400,53600,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,610648.905,,,,,,,,,,100,100,100,100,100,6.12245
4181.95,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,
4270.89,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
4294.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4682.97,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,
4776.52,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
4987.2,53800,53600,53000,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,610657.952,,,,,,,,,,100,100,100,100,100,8.16327
5182.97,,,,,,,,,,,,,,,,,,,2650,,,,,,,,,,
5278.21,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
5683.06,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,
5786.94,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
5987.16,54400,54200,53600,52300,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,610666.938,,,,,,,,,,100,100,100,100,100,6.06061
6183.31,,,,,,,,,,,,,,,,,,,3182,,,,,,,,,,
6292.89,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
6683.14,,,,,,,,,,,,,,,,,,,3448,,,,,,,,,,
6813.94,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
6986.59,54200,54200,53800,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,610675.978,,,,,,,,,,100,100,100,100,100,8.08081
7183.55,,,,,,,,,,,,,,,,,,,3714,,,,,,,,,,
7335.68,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
7683.77,,,,,,,,,,,,,,,,,,,3980,,,,,,,,,,
7845.42,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
7986.9,54600,54400,54000,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,610684.979,,,,,,,,,,100,100,100,100,100,6.18557
