# Started at: 2022-05-12 02:22:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_26_11_36_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_26_11_36_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12811,49900,49900,50100,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
163.674,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
251.598,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
337.842,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
507.851,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
669.238,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
677.111,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
761.598,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
846.897,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
988.143,51100,50500,50700,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,730303.160,,,,,,,,,,87.6289,86,87.6289,11.1111,0,5.05051
1021.73,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1175.19,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
1192.27,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1277.04,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1361.84,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1531.45,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1681.25,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
1709.82,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1795.3,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1881.07,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1988.85,51500,51100,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,730310.748,,,,,,,,,,100,100,100,6.93069,1,1.0101
2050.83,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2186.83,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
2220.24,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2273.74,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2307.45,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2480.52,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2566.26,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2692.87,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
2735.67,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2820.31,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2988.07,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,730318.251,,,,,,,,,,100,100,100,2.0202,1,3.0303
2997.73,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3084.65,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3198.66,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
3255.57,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3340.29,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3509.67,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3594.43,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3704.4,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
3768.67,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3854.07,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3988.99,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,730323.964,,,,,,,,,,100,100,100,5.05051,0,2.0202
4025.6,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
4194.68,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4210.31,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
4279.52,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4365.61,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4393.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4544.27,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4714.86,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4716.3,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
4800.11,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4884.8,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4988.56,51900,51700,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,730331.477,,,,,,,,,,100,100,100,4.0404,0,2.94118
5055.28,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
5222.38,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
5229.65,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5314.69,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5401.91,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5571.78,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5728.64,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
5741.17,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5829.34,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5916.69,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
5988.4,52300,51900,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,730339.054,,,,,,,,,,100,100,100,1.0101,1,4.08163
6088.91,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
6234.5,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
6258.44,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6343.28,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6428.44,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6517.63,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6603.01,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6740.37,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
6773.98,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6858.71,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6988.4,52600,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,730346.665,,,,,,,,,,100,100,100,7.92079,0,2.9703
7028.57,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
7114.14,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
7246.17,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
7293.69,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7378.6,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7549.27,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7633.77,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7751.48,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
7803.68,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7889,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
7988.56,52600,52300,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,730354.233,,,,,,,,,,100,100,100,5.05051,1,3.9604
8063.47,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
8150.42,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
8257,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
8320.38,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
8405.03,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
8581.78,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
8634.93,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8756.19,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
8762.91,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
8841.95,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
8926.67,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
8988.18,52600,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,730361.821,,,,,,,,,,100,100,100,3.9604,0,3
9096.51,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
9266.79,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
9268.25,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
9356.16,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
9442.17,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
9614.35,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
9773.86,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
9783.67,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
9868.74,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
9954.01,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
9988.05,53000,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,730369.327,,,,,,,,,,100,100,100,5,0,1.0101
10128.7,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
10279.4,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
10301.4,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
10386.4,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
10470.9,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
10640.9,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
10749.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10785.4,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
