# Started at: 2022-05-12 21:14:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_29_0_0_1_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_29_0_0_1_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,49900,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,25,0,0
160.734,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
161.992,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.056,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
660.07,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
662.264,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
666.373,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
987.635,51300,52100,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,1261001.626,,,,,,,,,,86,87.7551,11.8812,5.10204,84.6939,86.7347
1162.13,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
1162.35,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1166.78,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
1662.44,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1665.38,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
1671.08,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
1986.99,51900,52600,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1261010.348,,,,,,,,,,100,100,8.08081,3.9604,100,100
2162.68,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
2166.03,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
2171.68,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
2662.84,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,
2667.4,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,
2672,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,
2986.96,52600,53000,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1261019.080,,,,,,,,,,100,100,2,9.09091,100,100
3162.92,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,
3167.87,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,
3176.58,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,
3519.06,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3663.11,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,
3670.4,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
3677.18,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,
3987.67,52600,53600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1261025.662,,,,,,,,,,100,100,2.0202,7.07071,100,100
4163.42,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,
