# Started at: 2022-05-13 04:36:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//35_19_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//35_19_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,49900,49700,49700,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,40,0,25,0,25,0
706.38,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
988.314,50500,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,1471485.489,,,,,,,,,,4.08163,88.6598,6.12245,6.18557,4.08163,2
1254.21,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1774.89,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1988.15,50700,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1471491.947,,,,,,,,,,2,100,2.0202,0,2.04082,0
2263.12,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2783.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2988.1,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1471498.263,,,,,,,,,,1,100,0,0,2.9703,0
3309.87,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3809.44,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3988.34,50700,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1471504.764,,,,,,,,,,3,100,0,0,5.94059,0
4313.51,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4833.12,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4987.72,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1471511.159,,,,,,,,,,2,100,0,0.990099,3.0303,0
5356.28,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5837.19,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5987.75,50300,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1471517.501,,,,,,,,,,2.0202,100,0.990099,0.990099,4,0.990099
6364.44,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6883.43,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6987.83,50700,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1471523.964,,,,,,,,,,1.0101,100,1,0,5.94059,0
7406.11,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7889.03,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7988.46,50700,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1471530.418,,,,,,,,,,2,100,0,0,3,0
8425.37,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8937.48,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8988.61,50700,50300,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1471536.838,,,,,,,,,,4,100,0,0,1.0101,2.0202
9464.75,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9948.74,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9987.97,50500,50100,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1471543.274,,,,,,,,,,2.9703,100,0,0.990099,0,2.0202
10468.9,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
10988.5,50700,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,1471549.692,,,,,,,,,,2,100,0,0.990099,6,0
10997.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
11514.9,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
11988.3,50900,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1471556.118,,,,,,,,,,1.0101,100,0,0,2.0202,0
12003.7,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
12531.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
12988.7,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1471560.878,,,,,,,,,,3,100,1,0,5,0
13065.2,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
13582.9,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
