# Started at: 2022-05-12 22:27:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//30_32_15_20_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//30_32_15_20_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13448,49900,49700,50100,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
255.713,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
263.522,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
340.217,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
424.875,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
443.452,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
509.492,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
546.702,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
594.148,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
678.699,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
719.122,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
763.237,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
847.727,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
932.368,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
987.619,51500,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,84.375,85.7143,84.6939,0,4.0404
1008.32,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1018.27,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1102.79,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1187.44,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1271.91,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1291.63,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1356.4,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1440.96,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1525.44,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1568.39,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1609.93,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1694.57,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1779.13,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1859.45,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1863.63,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1948.22,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1987.36,51900,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.903,1295724.944,,,,,,,,,,100,100,99,100,0,4
2032.74,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2117.24,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2137.52,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2201.93,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2286.46,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2328.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2370.96,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2417.61,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2455.56,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2540.18,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2624.63,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2708.5,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2709.16,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2793.65,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2878.17,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2962.66,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2985.43,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2987.55,52600,51900,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1295733.210,,,,,,,,,,100,100,100,100,0,2
3047.17,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3131.62,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3216.32,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3269.72,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3300.97,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3385.52,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3470.08,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3553.93,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3554.56,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3639.07,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3723.58,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3808.06,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3830.15,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3892.55,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3977.21,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3987.35,52600,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1295741.351,,,,,,,,,,100,100,100,100,1,4
4061.76,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4098.55,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4116.79,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4146.31,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4231.02,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4315.54,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
4395.11,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4400.02,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
4484.5,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
4569,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
4653.67,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4680.18,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4738.22,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4822.76,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
4907.2,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
4957.53,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4987.66,52800,52100,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1295749.563,,,,,,,,,,100,100,100,100,0,5
4991.71,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
5076.21,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
5160.92,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
5239.54,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
5245.54,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5330.13,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
5414.62,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
5499.18,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
5519.43,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
5583.66,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
5668.14,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
5693.91,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5752.66,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5796.6,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
5837.11,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
5867.18,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5921.61,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
5987.8,53000,52500,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1295757.640,,,,,,,,,,100,100,100,100,1.9802,0
6006.31,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
6089.02,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
6090.85,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
6175.6,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
6260.1,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
6344.6,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
6371.17,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6429.1,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
6513.59,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
6598.07,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
6648.23,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6682.55,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
6767.2,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
6851.72,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
6936.24,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
6940.94,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
6987.07,53000,52600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1295765.808,,,,,,,,,,100,100,100,100,2.06186,0
7020.8,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
7105.29,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
7189.99,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
7219.53,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
7274.52,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
7359,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
7443.72,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
7506.98,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
7528.25,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
7612.7,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
7638.34,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7697.24,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
7781.72,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
7785.59,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
7866.25,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
7950.75,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
7986.82,53200,52600,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1295773.981,,,,,,,,,,100,100,100,100,1.9802,2
8035.23,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
8062.75,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
8119.83,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
8204.59,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
8289.1,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
8351.04,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
8373.62,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
8458.15,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
8542.61,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
8627.1,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
8628.56,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
8711.58,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
8796.08,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
8880.7,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
8915.01,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
