# Started at: 2022-05-11 17:15:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_20_0_0_3_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_20_0_0_3_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,49900,49700,50100,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,0,0
189.321,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
271.649,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
689.8,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
987.666,52100,52600,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.375,86.7347,10.8911,2.08333,83.8384,83.5052
1011.53,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1190.93,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
1196.82,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1690.94,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
1861.96,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1987.61,52600,53200,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.365,472335.358,,,,,,,,,,100,100,6.31579,2,100,100
2191.27,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
2691.1,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
2708.93,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2987.75,53200,54000,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472344.733,,,,,,,,,,100,100,7.92079,1.0101,100,100
3192.25,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
3546.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3693.03,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
3987.88,53800,54400,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472353.957,,,,,,,,,,100,100,9.375,1,100,100
4193.23,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
4448.49,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4693.52,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
4696.03,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4987.74,54200,54800,53600,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472363.451,,,,,,,,,,100,100,2.9703,8.24742,100,100
5193.87,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
5232.54,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5694.16,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
5699.87,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5987.76,54600,55000,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472372.945,,,,,,,,,,100,100,7.21649,2,100,100
6194.72,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
6213.58,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
6706.16,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
6944.85,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6988.1,55000,55400,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472382.365,,,,,,,,,,100,100,8.08081,1.02041,100,100
7206.84,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
7216.82,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
7706.69,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
7749.59,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7987.97,55000,55800,54600,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472391.803,,,,,,,,,,100,100,15.8416,0,100,100
8207.34,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
8224.51,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
8707.27,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
8709.03,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
8987.47,55400,56000,54600,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472401.240,,,,,,,,,,100,100,7.21649,2,100,100
9207.83,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
9227.56,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
9469.33,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
9708.02,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
9739.62,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
9987.24,55800,56400,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472410.571,,,,,,,,,,100,100,13.1313,0,100,100
10208.2,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
10231,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
10277.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
10708.5,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
10744.6,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
10987.9,56000,56200,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472420.018,,,,,,,,,,100,100,10,1.0101,100,100
11208.7,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
11235.1,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
11708.9,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
11751.4,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
11987.3,56200,56800,55400,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.365,472429.382,,,,,,,,,,100,100,1.0101,10.8911,100,100
11995.6,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
12209.2,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
12238.5,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
12709.4,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
12754.5,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
12795.8,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
12987.8,56600,57000,55800,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472438.883,,,,,,,,,,100,100,9,0,100,100
13209.6,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
13241.8,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
13709.9,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
13757.8,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
13988.2,57000,57500,56200,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472448.224,,,,,,,,,,100,100,7.21649,0,100,100
14210.3,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
14272.2,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
14520.3,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
14710.3,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
14761.9,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
14987.5,57000,57500,56200,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472457.857,,,,,,,,,,100,100,10.8911,2.9703,100,100
15086.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15211,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
15281.1,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
15322.1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
15710.9,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
15786.6,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
15987.2,57400,57700,56400,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472467.211,,,,,,,,,,100,100,17.1717,4,100,100
16211.5,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,
16285.9,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
16711.7,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,
16801.2,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
16987.6,57200,57700,56400,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472476.672,,,,,,,,,,100,100,2,9.18367,100,100
17046.3,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
17212.1,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,
17305.1,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
17712.3,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,
17805.6,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
