# Started at: 2022-05-12 18:50:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_0_0_0_14_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_0_0_0_14_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11311,49900,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,25
164.948,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
472.221,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
668.827,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
985.713,51500,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.614,1193604.055,,,,,,,,,,85.7143,1.03093,1.02041,6.25,84,5.10204
1169.08,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
1672.61,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
1985.72,51900,52300,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193612.221,,,,,,,,,,100,1,0,0,100,7
2176.45,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
2676.38,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
2862.95,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2985.47,51900,52500,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193618.275,,,,,,,,,,100,0,4.9505,0,100,1.0101
3176.28,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
3678.92,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,
3986.06,52600,53200,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193626.511,,,,,,,,,,100,1.9802,1,2.9703,100,4.08163
4179.15,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,
4684.43,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,
4985.43,52800,53200,52300,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193634.676,,,,,,,,,,100,0,0,0,100,2.0202
5184.56,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,
5273.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5687.33,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,
5985.31,53000,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193642.840,,,,,,,,,,100,0,1,5.88235,100,4.0404
6187.35,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,
6692.44,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,
6985.95,53400,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193650.936,,,,,,,,,,100,0.990099,1,4,100,1
7195.28,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,
7672.61,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7695.17,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,
7985.44,53800,54000,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193659.078,,,,,,,,,,100,0,0,4.0404,100,2.9703
8200.54,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,
8705.29,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,
8986.01,54000,54400,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193667.228,,,,,,,,,,100,0,1,0,100,6
9208.53,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,
9708.15,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,
9985.51,53800,54400,53200,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193675.372,,,,,,,,,,100,0,1,4,100,3.9604
10083.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10208.7,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,
10713.2,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,
10985.5,53800,54400,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,1193683.451,,,,,,,,,,100,4.9505,0,0,100,2.04082
11216.4,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,
11716.1,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,,
11986.3,54200,54800,53600,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193691.609,,,,,,,,,,100,0,0,0,100,3
12216.1,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,
12465.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12718.8,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,,
12986,54200,54600,53600,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193699.798,,,,,,,,,,100,8,0,0,100,2.0202
13219.1,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,
13724.1,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,,
13985.5,54400,54800,53800,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193707.877,,,,,,,,,,100,0,0,0,100,3.9604
14223.3,,,,,,,,,,,,,,,,,,2619,,,,,,,,,,,
14726.4,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,
14837,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14986.2,54400,54800,53800,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193716.002,,,,,,,,,,99.0196,0,0,1,100,5.94059
15226.7,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,,
15726.2,,,,,,,,,,,,,,,,,,2899,,,,,,,,,,,
15985.9,54600,54800,53800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193724.084,,,,,,,,,,100,1,4,1,100,1.02041
16229.4,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,
16734.4,,,,,,,,,,,,,,,,,,3087,,,,,,,,,,,
16985.6,54400,55000,54000,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193732.150,,,,,,,,,,100,0,1,0,100,4.0404
17215.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17235,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,
17734.2,,,,,,,,,,,,,,,,,,3273,,,,,,,,,,,
17985.8,54600,55200,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193740.313,,,,,,,,,,100,5,0,0,100,2.0202
18237.3,,,,,,,,,,,,,,,,,,3367,,,,,,,,,,,
18737.3,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,
18986.3,55000,55400,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1193748.471,,,,,,,,,,100,4,0,0,100,1.0101
