# Started at: 2022-05-13 01:04:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_34_19_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_34_19_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13786,49900,49900,50300,49100,50100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
386.489,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
518.932,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.038,51300,51300,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.56,1369809.347,,,,,,,,,,86,87.7551,86.5979,7.07071,4.0404,6
1987.81,51500,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1369816.822,,,,,,,,,,100,100,100,8.16327,0,1
2332.52,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2988.16,52100,51700,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1369822.570,,,,,,,,,,100,100,100,6,0,1
3987.59,52300,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1369830.107,,,,,,,,,,100,99.0099,100,7.07071,0,0
4147.65,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4988.3,52300,51900,52100,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1369837.598,,,,,,,,,,100,100,99.0099,7,0,2
5341.24,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
5530.31,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5958.28,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5988.49,52300,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1369845.120,,,,,,,,,,100,100,100,6,2,0
6988.27,52500,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1369852.670,,,,,,,,,,100,100,100,10,1,2.94118
7775.41,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7987.53,52500,52100,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1369860.209,,,,,,,,,,100,100,100,6,2.94118,0
8987.96,52600,52100,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1369867.670,,,,,,,,,,100,100,100,8,2.0202,0
9590.54,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9987.44,53000,52300,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1369875.247,,,,,,,,,,100,100,100,8,1.9802,0
10672.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
