# Started at: 2022-05-13 02:13:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_26_0_0_8_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_26_0_0_8_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16036,49900,49700,49700,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
176.526,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
203.043,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
680.262,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
987.171,51500,52600,50700,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,87.7551,7.14286,9.18367,83.5052,84.6939
1183.76,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
1685.64,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
1797.75,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1987.74,52500,53600,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.399,1403052.431,,,,,,,,,,100,100,2,9.80392,100,100
2187.49,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
2689,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,
2896.27,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2987.56,52600,54200,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403062.263,,,,,,,,,,100,100,2,13.4021,100,100
3191.55,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,
3279.13,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3694.37,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,
3987.68,53800,54800,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403072.043,,,,,,,,,,100,99.0099,1,10.8911,100,100
4194.38,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,
4698.89,,,,,,,,,,,,,,,,,,778,,,,,,,,,,,
4758.69,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4987.25,54000,55200,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403081.743,,,,,,,,,,100,100,0,13.2653,100,100
5202.79,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
5581.71,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5704.48,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,
5987.15,54600,55600,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403091.576,,,,,,,,,,100,100,2,13,100,100
6207.13,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,
6234.42,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6709.82,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,
6987.44,54800,56000,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403101.303,,,,,,,,,,100,100,2,9.09091,100,100
7211.21,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,,
7710.07,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7713.41,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,
7987.5,55200,56400,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403111.141,,,,,,,,,,100,100,3,13.8614,100,100
8216.68,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,,
8267.81,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8718.31,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,
8986.86,55200,56600,54800,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403120.875,,,,,,,,,,100,100,1,15,100,100
9186.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9220.07,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,,
9221.47,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9723.3,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,
9987.66,55800,56800,55000,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403130.692,,,,,,,,,,100,100,6,4.08163,100,100
10226.1,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,,
10660.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
10725.6,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,
10952.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10987.8,56000,57200,55800,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403140.546,,,,,,,,,,100,100,8.08081,10.101,99.0099,100
11230.6,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,,
11733.5,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,
11987.3,56400,57400,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,1403150.294,,,,,,,,,,100,100,0,8.24742,100,100
12135.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12235.2,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,
12738,,,,,,,,,,,,,,,,,,2159,,,,,,,,,,,
12987.7,56600,57700,55800,55200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403160.133,,,,,,,,,,100,100,0,14.1414,100,100
13241,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,
13611.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
13638.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13741.1,,,,,,,,,,,,,,,,,,2331,,,,,,,,,,,
13746.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
13987.3,56800,58100,56200,55400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403169.998,,,,,,,,,,100,100,9.90099,7.07071,100,100
14245.5,,,,,,,,,,,,,,,,,,2418,,,,,,,,,,,
14748.6,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,
14987.5,57000,58100,56600,55800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403179.758,,,,,,,,,,100,100,0,10,100,100
15088,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
15253.9,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,,
15758.9,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,
15987,57400,58300,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403189.604,,,,,,,,,,100,100,3,11.3402,100,100
16262.5,,,,,,,,,,,,,,,,,,2764,,,,,,,,,,,
16324.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
16563.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
16763.6,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,,
16987.8,57400,58700,57000,56200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403199.475,,,,,,,,,,100,100,0,14.2857,100,100
17266.5,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,,
17769.6,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,,
17987,57400,58500,57000,56400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403209.332,,,,,,,,,,100,100,0,10,100,100
18038.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
18271,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,
18271.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
18774.1,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,
18987.5,57700,59100,57400,56600,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403219.112,,,,,,,,,,100,100,1.9802,11.5789,100,100
19010,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
19277.4,,,,,,,,,,,,,,,,,,3282,,,,,,,,,,,
19513.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
19779.5,,,,,,,,,,,,,,,,,,3368,,,,,,,,,,,
19986.8,58100,59100,57500,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403228.983,,,,,,,,,,100,100,0,16.6667,100,100
20282.3,,,,,,,,,,,,,,,,,,3455,,,,,,,,,,,
20785.1,,,,,,,,,,,,,,,,,,3541,,,,,,,,,,,
20986.7,58100,59300,57700,57000,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1403236.414,,,,,,,,,,100,100,0,8.24742,100,100
