# Started at: 2022-05-11 19:10:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_34_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_34_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16836,49500,49300,49500,48300,49300,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,25,25,40
171.09,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
670.515,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
986.754,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,526180.315,,,,,,,,,,85,84.5361,6.18557,5.10204,2.04082,1.03093
1172.21,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1672.32,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
1987.6,50500,50100,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,526187.150,,,,,,,,,,100,100,4.9505,4,0,3
2172.92,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
2674.73,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
2987.74,50700,50100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,526193.886,,,,,,,,,,100,100,4.0404,0,0,1
3175.74,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
3686.35,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
3987.59,50700,50100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,526200.753,,,,,,,,,,100,100,2.0202,4.0404,0,3
4188.74,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
4689.53,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
4987.51,50700,50100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,526207.505,,,,,,,,,,100,100,3,4.9505,0,1
5200.86,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
5510.53,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5702.38,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
5986.94,51100,50500,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,526214.325,,,,,,,,,,100,100,4,1,0.990099,3
6204.95,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
6706.05,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,
6987.23,50500,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,526221.176,,,,,,,,,,100,100,4.9505,5,0,1
7205.29,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
7706.99,,,,,,,,,,,,,,,,,,617,,,,,,,,,,,
7987.53,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,526228.019,,,,,,,,,,100,100,5.05051,0.990099,0,3
8209.02,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
8709.76,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,
8986.97,50900,50300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,526234.800,,,,,,,,,,100,100,4.9505,5,0,2.9703
9221.25,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,
9723.39,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,
9987.13,50500,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,526241.573,,,,,,,,,,100,100,5,0,0,0
10224.7,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,
10626,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10735,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,
10987.8,51100,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,526248.573,,,,,,,,,,100,100,2.0202,0,0,4.9505
