# Started at: 2022-05-13 15:07:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_12_0_0_37_32.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_12_0_0_37_32.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13035,49900,49500,49500,48500,49500,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.443,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.088,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
659.289,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
914.014,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
988.994,51500,52500,50700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.882,1771738.514,,,,,,,,,,86.1386,84.8485,8.08081,9.18367,85.7143,85.8586
1158.96,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,
1508.09,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1659.2,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,
1988.34,52300,53400,51700,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1771748.723,,,,,,,,,,100,100,13,1.0101,100,100
2102.14,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2159.35,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,
2659.62,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,
2696.16,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2988.98,53000,54200,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1771758.794,,,,,,,,,,100,100,8,0,100,100
3159.55,,,,,,,,,,,,,,,,,,,,,,3161,,,,,,,
3290.38,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3659.53,,,,,,,,,,,,,,,,,,,,,,3680,,,,,,,
3884.2,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3988.13,53800,54800,53000,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1771768.949,,,,,,,,,,100,100,12.2449,3.92157,100,100
4158.83,,,,,,,,,,,,,,,,,,,,,,4198,,,,,,,
4478.03,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4659.03,,,,,,,,,,,,,,,,,,,,,,4716,,,,,,,
