# Started at: 2022-05-12 16:37:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13623,49700,49700,49700,48700,49500,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
182.82,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
900.347,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
988.575,50300,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,1.0101,8,8,2.04082,2.0202
1619.68,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1988.42,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.571,1132037.628,,,,,,,,,,100,1,4.0404,4.0404,0.990099,2
2339.2,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2988.33,50100,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1132043.639,,,,,,,,,,100,0,4,0,0,1
3058.56,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3777.6,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3988.05,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1132049.586,,,,,,,,,,100,0,5,0,0,2.0202
4496.85,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4988.55,50100,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1132055.602,,,,,,,,,,100,0,6.12245,0,0,1
5216.38,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5935.37,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5988.54,50100,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1132061.480,,,,,,,,,,100,0,4.9505,0,0,2
6656.09,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6988.41,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1132067.440,,,,,,,,,,100,8,0,0,0,1.0101
