# Started at: 2022-05-13 09:20:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//38_37_26_35_1_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//38_37_26_35_1_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13486,49900,49700,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
169.802,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
170.851,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
171.885,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
191.493,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
670.821,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
672.058,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
862.046,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
990.044,51700,52300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.4583,85.567,85.4167,13.4021,85.7143,83.6735
1171.15,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1173.09,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,
1532.25,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1671.24,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1673.55,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,
1990.4,52300,53000,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.809,1605536.770,,,,,,,,,,100,100,100,10.3093,100,100
2171.66,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
2174.11,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,
2198.12,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2673.23,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,
2674.07,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,
2857.04,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2989.98,52600,53600,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1605546.117,,,,,,,,,,100,100,100,10.4167,100,100
3173.63,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,
3175.08,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,
3527.21,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3673.47,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,
3675.02,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,
3990.42,53000,54000,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1605555.706,,,,,,,,,,100,100,100,17.8218,100,100
4173.77,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,
4174.79,,,,,,,,,,,,,,,,,,,2562,,,,,,,,,,
4194.94,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4673.7,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,
4675.81,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,
4811.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4855.93,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4989.59,53600,54400,53200,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1605565.141,,,,,,,,,,100,100,100,10.3093,100,100
5174.07,,,,,,,,,,,,,,,,,,,,,,2761,,,,,,,
5176.64,,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,
