# Started at: 2022-05-12 11:42:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//23_11_25_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//23_11_25_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49900,49700,49900,48700,49500,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,25,0,25,0
158.614,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
659.199,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
986.217,50700,50700,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,990997.564,,,,,,,,,,88.8889,86.7347,87,13,0,2.06186
1170.06,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
1681.19,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
1986.86,51500,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,991004.987,,,,,,,,,,100,100,100,8.91089,1,2
2192.1,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
2703.13,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
2986.75,51500,51300,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,991012.381,,,,,,,,,,100,100,100,5,0,0
