# Started at: 2022-05-12 20:50:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_14_37_35_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_14_37_35_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,49700,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,20,0
182.327,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
681.647,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
983.891,51500,51900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,85.567,85.567,7.14286,82.4742,4.0404
1181.62,,,,,,,,,,,,,,,,,,,,674,,,,,,,,,
1682.42,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,
1984.71,52300,52500,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.614,1249438.207,,,,,,,,,,100,100,100,5.10204,100,2
2153.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2183.39,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,
2683.87,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,
2984.6,52600,52800,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1249446.704,,,,,,,,,,100,100,100,6,100,3.06122
3183.43,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,
3569.19,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3683.71,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,
3984.65,53000,53000,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1249455.428,,,,,,,,,,100,100,100,6.12245,100,2
3987.66,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4184.78,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,
4685.61,,,,,,,,,,,,,,,,,,,,3032,,,,,,,,,
4984.11,53200,53200,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1249464.015,,,,,,,,,,100,100,100,7.14286,100,2.0202
5186.13,,,,,,,,,,,,,,,,,,,,3369,,,,,,,,,
5685.35,,,,,,,,,,,,,,,,,,,,3705,,,,,,,,,
5821.53,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5984.88,53600,53800,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1249472.605,,,,,,,,,,100,100,100,4.0404,100,2
6186.02,,,,,,,,,,,,,,,,,,,,4042,,,,,,,,,
6686.75,,,,,,,,,,,,,,,,,,,,4379,,,,,,,,,
6756.56,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6984.14,53800,53800,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1249481.125,,,,,,,,,,100,100,100,3.06122,100,1.02041
7186.35,,,,,,,,,,,,,,,,,,,,4714,,,,,,,,,
7643.43,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7662.04,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7687.4,,,,,,,,,,,,,,,,,,,,5051,,,,,,,,,
7984.73,53800,54000,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1249489.720,,,,,,,,,,100,100,100,7,100,2
8187.86,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,
8688.6,,,,,,,,,,,,,,,,,,,,5725,,,,,,,,,
8983.89,53800,54200,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1249498.325,,,,,,,,,,100,100,100,6,100,2.0202
9189.62,,,,,,,,,,,,,,,,,,,,6062,,,,,,,,,
9496.07,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9690.09,,,,,,,,,,,,,,,,,,,,6399,,,,,,,,,
9922.02,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9984.78,54200,54400,53800,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1249506.961,,,,,,,,,,100,100,100,5.05051,100,4.0404
10189.5,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,
10690.3,,,,,,,,,,,,,,,,,,,,7072,,,,,,,,,
10984.7,54400,54800,54200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1249515.576,,,,,,,,,,100,100,100,8,100,1.0101
11190.8,,,,,,,,,,,,,,,,,,,,7409,,,,,,,,,
11330.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11691.7,,,,,,,,,,,,,,,,,,,,7746,,,,,,,,,
11984.3,54600,55200,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,1249524.109,,,,,,,,,,100,100,100,5.10204,100,4.0404
12192.8,,,,,,,,,,,,,,,,,,,,8083,,,,,,,,,
12693.7,,,,,,,,,,,,,,,,,,,,8420,,,,,,,,,
