# Started at: 2022-05-11 18:21:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_5_0_0_36_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_5_0_0_36_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12461,49900,49700,49900,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,25
163.44,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
248.381,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
666.283,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
989.705,50900,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,503919.054,,,,,,,,,,86.7347,84.8485,7.07071,6.18557,2.04082,1.02041
1168.59,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1670.51,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1989.48,50900,50900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,503925.840,,,,,,,,,,100,100,5,1.0101,3,0
2173.15,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2675.31,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2989.65,51100,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,503932.618,,,,,,,,,,100,100,2.9703,0,0,3.9604
3177.2,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
3679.29,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
3989.37,51100,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,503939.390,,,,,,,,,,100,100,1,1,3.9604,2
4181.37,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
4683.53,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
