# Started at: 2022-05-13 15:04:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_0_0_0_38_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_0_0_0_38_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13061,49900,50100,50300,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,25
176.269,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
180.639,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
186.428,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
675.993,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,
703.679,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
988.358,51500,52300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,1770003.407,,,,,,,,,,84.6939,6.06061,8.08081,3.09278,84.6939,84.8485
1175.98,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
1221.38,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1676.57,,,,,,,,,,,,,,,,,,,,,,,942,,,,,,
1738.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1988.73,52300,53200,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1770012.081,,,,,,,,,,100,2,3,8.08081,100,100
2175.91,,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,
2254.91,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2676.11,,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,
2771.45,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2988.46,52300,53400,52100,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1770020.816,,,,,,,,,,100,4.0404,0,2.9703,100,100
3176.16,,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,
3288.48,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3677.2,,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,
3804.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3988.51,53000,54000,52500,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1770029.473,,,,,,,,,,100,3,6,1,100,100
4176.77,,,,,,,,,,,,,,,,,,,,,,,2513,,,,,,
4321.95,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4677.96,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,
4838.48,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4987.85,53000,54400,52600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1770038.237,,,,,,,,,,100,5.05051,5.10204,2.9703,100,100
5178.99,,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,
5355.32,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5679.91,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,
5871.69,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5988.03,53400,54800,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1770046.981,,,,,,,,,,100,0,4.9505,0,100,100
6181.14,,,,,,,,,,,,,,,,,,,,,,,3772,,,,,,
6388.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6681.91,,,,,,,,,,,,,,,,,,,,,,,4087,,,,,,
6905.04,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6988.46,53800,54800,53200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1770055.677,,,,,,,,,,100,0,11.2245,1.0101,100,100
7181.88,,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,
7421.56,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7683.22,,,,,,,,,,,,,,,,,,,,,,,4715,,,,,,
7938.37,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7988.5,54000,55000,53600,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1770064.420,,,,,,,,,,100,0.990099,0,6.93069,100,100
8182.98,,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,
8455.64,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8683.15,,,,,,,,,,,,,,,,,,,,,,,5343,,,,,,
8971.95,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
8988.39,54400,55200,53600,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1770073.198,,,,,,,,,,100,1,9.09091,1,100,100
9184.23,,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,
9488.59,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9683.86,,,,,,,,,,,,,,,,,,,,,,,5972,,,,,,
9987.96,54200,55400,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1770081.870,,,,,,,,,,100,0,9,1.0101,100,100
10005,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
