# Started at: 2022-05-13 08:32:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_5_18_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_5_18_0_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,49900,49900,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,25
179.947,,,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,
679.44,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
680.617,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
682.076,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
988.415,51100,51700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,1582462.963,,,,,,,,,,85.8586,82.6531,84.8485,7.21649,83.6735,5
1180.21,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,
1181.33,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1184.39,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1680.08,,,,,,,,,,,,,,,,,,1011,,,,,,,,,,,
1683.15,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1686.05,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1988.65,51700,51900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1582470.439,,,,,,,,,,100,100,100,13.7255,100,0
2179.46,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,
2182.56,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
2188.48,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2189.7,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2679.61,,,,,,,,,,,,,,,,,,1682,,,,,,,,,,,
2682.78,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
2690.21,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2988.06,51900,51900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1582478.035,,,,,,,,,,100,100,100,0,100,4.9505
3180.7,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,
3183.08,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
3197.39,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
3681.13,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,
3684.87,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
3693.77,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
3759.69,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3988.61,52300,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1582485.534,,,,,,,,,,100,100,100,11,100,1.0101
4180.81,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,
4186.9,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,
4196.28,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
4681.45,,,,,,,,,,,,,,,,,,3028,,,,,,,,,,,
4688.84,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,
4698.61,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
4988,52500,52600,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1582493.083,,,,,,,,,,100,100,100,6.12245,100,1
5182.62,,,,,,,,,,,,,,,,,,3367,,,,,,,,,,,
5191.11,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,
5200.29,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
5682.81,,,,,,,,,,,,,,,,,,3703,,,,,,,,,,,
5691.55,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,
5702.01,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
5988.34,52300,52600,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1582500.646,,,,,,,,,,100,100,100,2,100,3.0303
6183.28,,,,,,,,,,,,,,,,,,4039,,,,,,,,,,,
6192.11,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,
6203.94,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
6682.45,,,,,,,,,,,,,,,,,,4375,,,,,,,,,,,
6692.45,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,
6705.55,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6988.92,52600,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1582508.199,,,,,,,,,,100,100,100,2.94118,100,5
7182.83,,,,,,,,,,,,,,,,,,4713,,,,,,,,,,,
7195.01,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,
7207.19,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
7682.88,,,,,,,,,,,,,,,,,,5049,,,,,,,,,,,
7695.4,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,
7708.85,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
7987.88,52600,53200,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1582515.758,,,,,,,,,,100,100,100,1.02041,100,4
8183.75,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,
8197.91,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,
8211.3,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
8683.86,,,,,,,,,,,,,,,,,,5722,,,,,,,,,,,
8694.31,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8699.89,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,
8713.42,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
8989.02,52600,53000,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1582523.329,,,,,,,,,,100,100,100,15.534,100,0
9184.52,,,,,,,,,,,,,,,,,,6059,,,,,,,,,,,
9201.98,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,
9215.31,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
9684.75,,,,,,,,,,,,,,,,,,6395,,,,,,,,,,,
9702.26,,,,,,,,,,,,,,,,,,,,,,3391,,,,,,,
9717.06,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
