# Started at: 2022-05-13 05:32:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//35_9_12_0_4_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//35_9_12_0_4_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,49900,50100,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
167.281,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
265.096,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
270.35,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
295.043,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.487,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
987.558,51700,52800,51100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,9.09091,84.5361,87.7551,3.09278,83.8384,86.8687
1175.07,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1415.84,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1446.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1677.86,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1987.85,52300,53600,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,1497456.018,,,,,,,,,,11.8812,100,100,1,100,100
2181.69,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2562.73,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2593.22,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2685.74,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
2987.59,53000,54400,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1497465.822,,,,,,,,,,7,100,100,0,100,100
3189.21,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3692.31,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3706.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3737.02,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3987.65,53800,54800,53200,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1497475.810,,,,,,,,,,9.09091,100,100,1,100,100
4196.58,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
4700.38,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
4849.95,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4880.66,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4987.59,54000,55600,53600,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1497485.637,,,,,,,,,,10.101,100,100,0,100,100
5203.36,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
5707.31,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
5988.02,54400,56000,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1497495.577,,,,,,,,,,3.0303,100,100,8.91089,100,100
6000.59,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6024.37,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6212.64,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
6715.96,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
6987.78,55000,56000,54000,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1497505.486,,,,,,,,,,1,100,100,10,100,100
7144.38,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7168.13,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7219.37,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
7723.46,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
7988.34,55000,56400,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1497515.315,,,,,,,,,,1,100,100,6.06061,100,100
8227.68,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
8287.94,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8311.65,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8730.14,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
8987.64,55200,56800,55000,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1497525.250,,,,,,,,,,11,100,100,1.0101,100,100
9234.59,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
9431.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9455.08,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9738.85,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
9987.63,55800,57000,55400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1497535.184,,,,,,,,,,9.09091,100,100,0.990099,100,100
10242.2,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
10575,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10598.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10745.5,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
10988.3,55800,57400,55600,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1497545.021,,,,,,,,,,11.7647,100,100,0,100,100
11249.8,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,
11718.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11742.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
11753.3,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
