# Started at: 2022-05-11 15:39:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_37_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_37_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49900,50100,50300,49300,50100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
171.386,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
671.151,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
988.235,51500,52800,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,2.04082,10.101,8.91089,83.6735,85.567
1170.74,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
1406.47,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1670.82,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,,
1988.32,52500,53600,51900,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.308,429157.316,,,,,,,,,,0,5.10204,4.9505,0,100,100
2170.97,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,
2553.73,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2670.63,,,,,,,,,,,,,,,,,,,,,,3400,,,,,,,
2988.15,53000,54200,52500,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,429166.269,,,,,,,,,,1,1,0,6.06061,100,100
3170.67,,,,,,,,,,,,,,,,,,,,,,4081,,,,,,,
3670.82,,,,,,,,,,,,,,,,,,,,,,4763,,,,,,,
3697.37,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3988.19,53400,54600,53000,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,429175.145,,,,,,,,,,0,6,0.990099,5,100,100
4170.98,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,
4670.88,,,,,,,,,,,,,,,,,,,,,,6127,,,,,,,
4841.11,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4987.35,53600,55000,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,429184.161,,,,,,,,,,8,0,0,2.0202,100,100
5170.67,,,,,,,,,,,,,,,,,,,,,,6810,,,,,,,
5670.6,,,,,,,,,,,,,,,,,,,,,,7492,,,,,,,
5984.78,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5987.95,53800,55200,53600,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,429193.095,,,,,,,,,,1.9802,2.04082,0,7.84314,100,100
6170.8,,,,,,,,,,,,,,,,,,,,,,8175,,,,,,,
6670.48,,,,,,,,,,,,,,,,,,,,,,8856,,,,,,,
6988.1,54200,55600,53800,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,429202.085,,,,,,,,,,0,4,1,5.05051,100,100
7128.29,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7171.17,,,,,,,,,,,,,,,,,,,,,,9538,,,,,,,
7670.71,,,,,,,,,,,,,,,,,,,,,,10219,,,,,,,
7988.28,54200,55600,53800,53400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,429211.059,,,,,,,,,,3.92157,7.92079,0,1,100,100
8170.58,,,,,,,,,,,,,,,,,,,,,,10900,,,,,,,
8272.19,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8670.8,,,,,,,,,,,,,,,,,,,,,,11583,,,,,,,
8987.64,54800,56200,54400,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,429220.031,,,,,,,,,,2,11.7647,0,0,100,100
9170.85,,,,,,,,,,,,,,,,,,,,,,12266,,,,,,,
9415.83,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9671.09,,,,,,,,,,,,,,,,,,,,,,12948,,,,,,,
9987.7,55000,56400,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,429229.049,,,,,,,,,,5.05051,0,1.0101,0,100,100
10170.6,,,,,,,,,,,,,,,,,,,,,,13630,,,,,,,
10562.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10671,,,,,,,,,,,,,,,,,,,,,,14315,,,,,,,
