# Started at: 2022-05-12 01:50:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_0_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7743.68,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
7986.61,52500,52800,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715117.693,,,,,,,,,,100,1,0,6,100,0
8187.56,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8251.5,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
8420.24,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
8689.98,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8758.02,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
8927.86,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
8987.03,52500,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715124.915,,,,,,,,,,100,9,0.990099,2.0202,100,1
9192.75,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9265.31,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
9433.79,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
9695.39,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9773.1,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
9941.41,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
9986.55,52500,53000,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715132.158,,,,,,,,,,100,1.9802,6,1.96078,100,0
10198.1,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
10449.6,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
10700.5,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10702.1,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
10957.1,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
10986.3,52600,52800,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715139.450,,,,,,,,,,100,6.06061,3.0303,1.9802,100,0
11203.4,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
11210.5,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
11463.1,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
11706.1,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
11718.2,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
11970.9,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
11987.1,52500,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,715146.722,,,,,,,,,,100,6,2.0202,0,100,0
12208.9,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,
12224.4,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
12479.1,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
12711.7,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,
12731.7,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
12986.5,52800,53400,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715153.966,,,,,,,,,,100,2,5.05051,0,100,0
12988,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
13214.6,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,
13240,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
13492.4,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
13717.5,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,
13747.6,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
13986.3,53000,53400,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715161.282,,,,,,,,,,100,3.06122,5.94059,0,100,0
14000.6,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
14220.2,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,
14253.2,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
14508.1,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
14722.9,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
14761,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
14986.6,53000,53400,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715168.436,,,,,,,,,,100,1,3.06122,1.9802,100,0
15013.7,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
15225.6,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,
15268.9,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
15521.7,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
15728.1,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,
15774.2,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
15987,53000,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715175.710,,,,,,,,,,100,2,5.94059,3,100,0.990099
16029.4,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
16230.8,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,
16282.3,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
16535.8,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
16733.5,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,
16790.1,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
16986.2,53000,53600,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715182.996,,,,,,,,,,100,1,6,3,100,0
17042.7,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
17236.1,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,
17297.9,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
17738.7,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,,
17803.3,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
17972,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
17986.1,53000,53600,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715190.240,,,,,,,,,,100,0.990099,5.10204,0,100,0
18241.5,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,
18311.6,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
18479.9,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
18744.1,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,,
18818.9,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
18987,53400,53800,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715197.457,,,,,,,,,,100,0,5.94059,7.84314,100,0
18988.5,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
19246.9,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,
19324.9,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
19495.8,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
19749.8,,,,,,,,,,,,,,,,,,,,,,3978,,,,,,,
19986.6,53200,53800,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715204.716,,,,,,,,,,100,0,1,5.05051,100,0
20001.5,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
20252.7,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,
20256.7,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
20509.6,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
20755.3,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,
20762,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
20986.5,53200,53600,52600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715211.956,,,,,,,,,,100,1,7,4.9505,100,0
21017.4,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
21258.2,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,
21270.5,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
21523.1,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
21761,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,,
21778.1,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
21986.8,53400,54000,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.903,715219.233,,,,,,,,,,100,0.990099,6.93069,2.0202,100,0
22031,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
22263.7,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,
22285.3,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
22538.9,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
22766.2,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,
22791.3,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
22986.5,53400,54000,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715226.375,,,,,,,,,,100,1,1,4.08163,100,0
23046.3,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
23268.9,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,
23299.6,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
23552,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
23771.5,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,
23806.8,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
23986.7,53400,53800,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715233.724,,,,,,,,,,100,0,6,6.93069,100,0
24060,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
24274.2,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,
24312.6,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
24567.7,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
24776.7,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,
24820.4,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
24986.8,53400,54000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715240.892,,,,,,,,,,100,0,0,6,100,0
25073.2,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
25279.5,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,
25328.5,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
25581.1,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
25782.1,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,
25835.2,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
25986.5,53200,54000,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715248.187,,,,,,,,,,100,1,5.05051,3.0303,100,0
26089.2,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
26284.9,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,
26341.8,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
26787.8,,,,,,,,,,,,,,,,,,,,,,5406,,,,,,,
26849.9,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
26987,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715255.365,,,,,,,,,,100,0,6,2,100,0
27290.7,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,
27358,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
27526.8,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,
27793.4,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,
27863.4,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
27986.4,53400,54200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715260.836,,,,,,,,,,100,1,3.92157,7.92079,100,0
28034.3,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
28296.3,,,,,,,,,,,,,,,,,,,,,,5712,,,,,,,
28371.6,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
28539.9,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
28799.1,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,
28986.7,53400,54000,52800,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715268.084,,,,,,,,,,100,5.05051,1,4,100,0
29047.9,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
29301.8,,,,,,,,,,,,,,,,,,,,,,5916,,,,,,,
29301.8,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,
29556.1,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
29804.3,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,
29808.5,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
29986.1,53400,54000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715275.353,,,,,,,,,,100,2.94118,0,6.06061,100,0
30063.6,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
30307,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,,
30316.7,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
30569.1,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,
30809.7,,,,,,,,,,,,,,,,,,,,,,6222,,,,,,,
30824,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
30986.6,53400,54400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715282.665,,,,,,,,,,100,5.05051,5.05051,0,100,0
31077.3,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
31312.3,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,
31330,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
31585,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
31814.9,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,
31837.8,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
31986.8,53800,54000,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.925,715289.879,,,,,,,,,,100,0,5.05051,0,100,0.990099
32090.5,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
32317.7,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,
32345.7,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
32598.5,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
32820.2,,,,,,,,,,,,,,,,,,,,,,6630,,,,,,,
32850.9,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,
32986.4,53600,54200,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715297.048,,,,,,,,,,100,0,2,6,100,0.990099
33106.3,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,
33323.2,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,
33359.4,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
33611.9,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
33826.1,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,
33867,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
33987,53800,54400,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715304.329,,,,,,,,,,100,1.9802,4,6,100,1
34120.2,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
34328.8,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,
34372.8,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
34627.7,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,
34831.6,,,,,,,,,,,,,,,,,,,,,,7038,,,,,,,
34880.6,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
34986.9,53600,54200,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715311.632,,,,,,,,,,100,1,0,5.94059,100,0
35134.1,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
35334.5,,,,,,,,,,,,,,,,,,,,,,7140,,,,,,,
35388.9,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
35641.6,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
35837.2,,,,,,,,,,,,,,,,,,,,,,7242,,,,,,,
35896.2,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
35986.7,53800,54400,53000,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715318.842,,,,,,,,,,100,3,0,6,100,0
36339.9,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,
36402.2,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,
36571.7,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,
36842.6,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,,
36910,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
36986.6,53800,54200,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715326.069,,,,,,,,,,100,3.06122,0,6,100,1
37078.5,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
37345.3,,,,,,,,,,,,,,,,,,,,,,7548,,,,,,,
37418.2,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
37586.6,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
37847.8,,,,,,,,,,,,,,,,,,,,,,7650,,,,,,,
37925.1,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
37987,53800,54200,53200,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715333.332,,,,,,,,,,100,7.92079,1,3,100,0
38094.7,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
38350.5,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,
38602.1,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
38853.2,,,,,,,,,,,,,,,,,,,,,,7854,,,,,,,
38855.1,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
38986.4,53600,54000,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715340.630,,,,,,,,,,100,2.9703,5,2.9703,100,0
39107.8,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
39356,,,,,,,,,,,,,,,,,,,,,,7956,,,,,,,
39361.9,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
39615.7,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
39858.5,,,,,,,,,,,,,,,,,,,,,,8058,,,,,,,
39868.3,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,
39986.5,53800,54000,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715347.879,,,,,,,,,,100,0,0,4.08163,100,0
40122.4,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
40361.4,,,,,,,,,,,,,,,,,,,,,,8160,,,,,,,
40376.5,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
40629,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
40864.2,,,,,,,,,,,,,,,,,,,,,,8262,,,,,,,
40883.2,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,
40986.1,53800,54400,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,715355.140,,,,,,,,,,100,0,4.08163,5.88235,100,0
41137.3,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
41366.9,,,,,,,,,,,,,,,,,,,,,,8364,,,,,,,
41389.9,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,
41644.8,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
41869.7,,,,,,,,,,,,,,,,,,,,,,8466,,,,,,,
41897.8,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
41987.1,53800,54400,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,715362.403,,,,,,,,,,100,0,5.05051,3,100,0
42150.7,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
42372.6,,,,,,,,,,,,,,,,,,,,,,8568,,,,,,,
42405.8,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
42658.7,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,
42875.2,,,,,,,,,,,,,,,,,,,,,,8670,,,,,,,
42912.4,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,
