# Started at: 2022-05-12 14:05:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_13_11_9_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_13_11_9_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1356,49900,49500,49700,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
176.471,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
180.188,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
682.045,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
684.962,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
687.762,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
988.183,51100,50900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,86.4583,85.567,83.6735,1.03093,2.06186
1188.21,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1195.51,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1204.13,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
1691.11,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
1702.26,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1726.6,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1988.18,51700,51100,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.343,1058835.430,,,,,,,,,,100,100,100,100,1,1.0101
2195,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
2209.57,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
2248.76,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
2697.62,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
2716.2,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
2771.08,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
2988.23,51900,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1058843.152,,,,,,,,,,100,100,100,100,2.9703,1.0101
3201.39,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
3223.5,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
3292.94,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
3703.32,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
3730.11,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3815.14,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
3988.19,51700,51700,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1058850.853,,,,,,,,,,100,100,100,100,1.02041,0
4207.22,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
