# Started at: 2022-04-14 14:06:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0834.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0834.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,44000,43800,44000,42800,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,50
108.095,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
608.816,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
990.595,44600,44200,44200,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1094489.881,,,,,,,,,,14.2857,92,93.2039,6.06061,0,92.0792
1109.39,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
1118.73,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1231.54,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1682.79,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1795.52,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1906.94,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1990.97,44000,44200,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.249,1094495.798,,,,,,,,,,3.0303,85.8586,100,7.07071,3,60
2207.61,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
