# Started at: 2022-04-14 12:03:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0587.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0587.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
994.527,44000,44000,44600,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.134,1048439.067,,,,,,,,,,90,90,19,3.06122,3.0303,90.8163
1692.79,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.25,44600,44600,44600,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1048444.350,,,,,,,,,,100,100,17,4.0404,0.990099,99
2993.96,44400,43800,44400,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1048451.223,,,,,,,,,,85,68,6.06061,0,5.05051,0
3670.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3994.28,44600,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1048457.867,,,,,,,,,,89.899,89.899,10.101,9.90099,0,90
4994.52,45200,44800,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1048464.996,,,,,,,,,,100,100,13.7255,10.2041,1,98
5226.85,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5993.91,44600,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1048471.796,,,,,,,,,,84.8485,68.3168,10.8911,1,1.9802,5.94059
