# Started at: 2022-04-14 12:43:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0668.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0668.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,47500,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,33.3333
149.682,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
649.866,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
990.739,47900,47400,47500,46200,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,11.1111,13.2653,48.4848,88.8889,63,2.0202
1149.82,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
1990.2,47200,46800,47200,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.496,1063445.386,,,,,,,,,,1,16.1616,0,52,5,0
2990.53,46800,46600,46800,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063450.808,,,,,,,,,,1.0101,10.101,0,0,3.0303,0
3128.07,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
3627.62,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
3990.85,47000,47000,47200,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063457.126,,,,,,,,,,10.8911,2,51,86.8687,64.3564,4.9505
4132.87,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
4990.83,46800,46600,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063462.606,,,,,,,,,,2.9703,0,0,52.4752,11.8812,1
5990.19,46400,46200,46400,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063468.007,,,,,,,,,,1,1.96078,0,0,10,0
6123.34,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,
6622.87,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
6990.04,46800,46400,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063474.299,,,,,,,,,,1.02041,6.12245,47,86.8687,64,6
7123,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,
7989.97,46400,46400,46400,45600,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063479.879,,,,,,,,,,2,4.0404,0,52.4752,8,0
8989.95,46200,46200,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063485.268,,,,,,,,,,1,2.9703,0,0,7.07071,0
9125.61,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,
9631.25,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,
9990.24,46600,46200,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063491.555,,,,,,,,,,7,3.06122,49.505,87,65.6566,5.94059
10131.2,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,
10990.7,46000,45600,46000,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063497.012,,,,,,,,,,1.0101,1,6.06061,51.5152,4.0404,3.0303
11990.2,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.507,1063502.435,,,,,,,,,,2.9703,1,11.8812,0,0,6
12127.6,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,
12633.2,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,
12990.3,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063508.708,,,,,,,,,,2.0202,11.8812,47.4747,87.1287,65,4
13133.3,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,
13990.7,46400,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063514.200,,,,,,,,,,2,1,0,52,9.80392,0
14990.8,46400,45800,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063519.555,,,,,,,,,,2,0,0,0,11.7647,0
15123.8,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,
15629.1,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,
15990.1,46200,45800,46000,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063525.885,,,,,,,,,,3,10,47.4747,86.8687,65.3465,4
16129,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,
16990.4,46200,45600,45800,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063531.321,,,,,,,,,,2,3.9604,0.990099,52,8,1
17990.1,46000,45400,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063536.720,,,,,,,,,,1.0101,0,10.2041,0.990099,6,0
18125.4,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,
18625.1,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,
18990.6,46000,46000,46000,44800,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063543.053,,,,,,,,,,2.04082,0,48,87,67.6768,6
19124.4,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,
