# Started at: 2022-04-14 09:17:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0257.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0257.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,44600,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
148.377,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
379.708,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
449,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
528.252,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
649.399,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.624,45600,45400,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,25.63,987824.281,,,,,,,,,,88.8889,88.7755,88.6598,51.4851,84.5361,86.8687
1029.47,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1610.79,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1991.61,45400,45200,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,987829.445,,,,,,,,,,58,100,100,1.0101,14.8515,100
2570.99,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2992.52,45000,44800,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,987836.078,,,,,,,,,,12.8713,100,74.2574,1,3.0303,68.3168
3156.79,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3874.75,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
