# Started at: 2022-04-14 13:54:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0809.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0809.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10998,46000,45600,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
125.576,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
126.901,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
627.486,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
630.359,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
994.769,46800,46800,46000,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.917,1089886.018,,,,,,,,,,3,7,0,8,89,90.9091
1127.55,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1131.11,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
1627.36,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1631.61,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
1994.32,46600,47000,46200,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089892.736,,,,,,,,,,2,6.06061,7,1.9802,100,100
2127.34,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
2131.19,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,
2627.11,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
2995.27,46400,46200,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089897.488,,,,,,,,,,1,5.05051,6,1.9802,81.8182,31.3131
3104.64,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
3129.15,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
3604.61,,,,,,,,,,,,,,,,,,,,,,,417,,,,,,
3628.87,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
3994.59,46400,47200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089903.776,,,,,,,,,,1.0101,9,0,0,91,90
4109.74,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,
4130.87,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,
4614.77,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,
4633.01,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,
4994.9,46400,47200,46400,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089910.508,,,,,,,,,,2,5.10204,1.9802,5.05051,100,100
5119.55,,,,,,,,,,,,,,,,,,,,,,,654,,,,,,
5135.24,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,
5637.33,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,
5995.33,46400,46600,46600,45400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089916.982,,,,,,,,,,1.0101,6.06061,6.06061,0,80.198,32
6105.26,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
6138.31,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,
6606.47,,,,,,,,,,,,,,,,,,,,,,,764,,,,,,
6640.34,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,
6994.63,46800,47000,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089923.218,,,,,,,,,,2,11.8812,2,0,89.899,91.1765
7111.54,,,,,,,,,,,,,,,,,,,,,,,843,,,,,,
7142.36,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,
7614.99,,,,,,,,,,,,,,,,,,,,,,,922,,,,,,
7644.29,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,
7994.5,46800,47400,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089929.933,,,,,,,,,,2,7.92079,10.101,0,100,100
8117.58,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,
8143.98,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,
8645.9,,,,,,,,,,,,,,,,,,,,,,3123,,,,,,,
8994.85,46600,46200,46400,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089936.359,,,,,,,,,,2.9703,5.10204,6.06061,0,81,32
9104.95,,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,
9147.12,,,,,,,,,,,,,,,,,,,,,,3203,,,,,,,
9609.3,,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,
9649.15,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,
9994.48,46800,47400,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089942.671,,,,,,,,,,8,1,1.0101,5.94059,89,92
10112,,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,
10151.2,,,,,,,,,,,,,,,,,,,,,,3599,,,,,,,
10613.8,,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,
10653.1,,,,,,,,,,,,,,,,,,,,,,3797,,,,,,,
10994.3,46800,47400,46600,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.949,1089949.334,,,,,,,,,,6,5,1,6.06061,100,100
11115.1,,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,
11155.1,,,,,,,,,,,,,,,,,,,,,,3995,,,,,,,
11656.9,,,,,,,,,,,,,,,,,,,,,,4193,,,,,,,
11995.2,46800,46400,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089955.812,,,,,,,,,,1.9802,7.07071,8.82353,0,81,32
12103.5,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,
12158,,,,,,,,,,,,,,,,,,,,,,4273,,,,,,,
12604.5,,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,
12660.2,,,,,,,,,,,,,,,,,,,,,,4471,,,,,,,
12995.3,46800,47200,46800,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089962.065,,,,,,,,,,0,6,0,6.06061,89.899,90
13104.7,,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,
13159.9,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,
13603.9,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,
13661.9,,,,,,,,,,,,,,,,,,,,,,4866,,,,,,,
13995.3,47000,47700,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089968.787,,,,,,,,,,1,6.06061,8.91089,0,100,100
14109.2,,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,
14164.1,,,,,,,,,,,,,,,,,,,,,,5064,,,,,,,
14666.1,,,,,,,,,,,,,,,,,,,,,,5262,,,,,,,
14995.1,46800,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089975.112,,,,,,,,,,1.0101,7,10.101,1,80.198,32.6733
15102.1,,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,
15167,,,,,,,,,,,,,,,,,,,,,,5342,,,,,,,
15607.2,,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,
15669.3,,,,,,,,,,,,,,,,,,,,,,5540,,,,,,,
15994.5,46800,47400,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089981.502,,,,,,,,,,1,13,0.990099,1,89.899,90
16112.2,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,
16168.9,,,,,,,,,,,,,,,,,,,,,,5737,,,,,,,
16616.1,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,
16671,,,,,,,,,,,,,,,,,,,,,,5935,,,,,,,
16995.3,46800,47500,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089988.181,,,,,,,,,,1.0101,8.91089,6.06061,0,100,100
17119.1,,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,
17173.1,,,,,,,,,,,,,,,,,,,,,,6133,,,,,,,
17675.1,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,
17994.4,46800,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1089994.555,,,,,,,,,,1,12,0,0,80,34
18104.3,,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,
18176.2,,,,,,,,,,,,,,,,,,,,,,6411,,,,,,,
18605,,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,
18675.9,,,,,,,,,,,,,,,,,,,,,,6608,,,,,,,
18995.1,47200,47700,46800,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090000.974,,,,,,,,,,2.9703,0,13,1.9802,89.899,91.0891
19107.8,,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,
19178.1,,,,,,,,,,,,,,,,,,,,,,6806,,,,,,,
