# Started at: 2022-04-14 10:03:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0348.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0348.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09386,44400,44000,44600,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,66.6667,0
573.681,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.016,44800,44600,45000,43400,44400,70000,600000,600000,600000,600000,600000,600000,25.941,1004492.785,,,,,,,,,,5,85.8586,10.3093,84.1584,7.07071,41
1992.34,44800,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1004498.663,,,,,,,,,,2.0202,75.2475,0,12,14.7059,1
2991.4,44600,44000,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1004504.066,,,,,,,,,,3,0,0,12,8.91089,0
3232.78,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3295.93,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3991.39,45000,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1004510.414,,,,,,,,,,5.94059,85,9.09091,85,10.2041,35.6436
4992.24,44800,44200,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,1004516.324,,,,,,,,,,3.0303,74,0,12,2.9703,13.1313
5992.27,44000,44200,44200,43000,43800,70000,600000,600000,600000,600000,600000,600000,,1004521.668,,,,,,,,,,2,7.07071,1,0,6,0.990099
6440.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6992.38,44600,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,1004528.081,,,,,,,,,,4.0404,85.1485,0,86,16.8317,35.3535
7992.21,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1004533.934,,,,,,,,,,4.9505,74.7475,1,12,13.2653,0
8991.66,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1004539.331,,,,,,,,,,2,0,0,10.101,7.92079,0.990099
9541.62,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9991.33,44800,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1004545.816,,,,,,,,,,4.0404,86,5.10204,85,11.2245,35.3535
10992.3,44600,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,25.951,1004551.642,,,,,,,,,,4,74.2574,0,12,10.101,5.10204
11991.6,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1004557.039,,,,,,,,,,1,0,0,10.2041,6.93069,1
12572,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12992,44600,44200,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1004561.934,,,,,,,,,,4.0404,85.7143,1,85.1485,8,42
13992.2,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1004567.960,,,,,,,,,,5,74.5098,0.990099,12,16,0
14991.7,44200,44200,44200,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1004573.354,,,,,,,,,,1.0101,0,0,0,11,7
15398.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
15642.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15992.2,44600,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1004579.594,,,,,,,,,,4,85,0,85,8.91089,41.4141
16991.8,44600,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1004585.719,,,,,,,,,,5,74.7475,1,12.8713,0,13.1313
17991.5,44600,44200,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,1004591.139,,,,,,,,,,2,0,0,0,8,10.7843
18730.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
18992.3,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,1004597.343,,,,,,,,,,4.0404,85.2941,0.990099,85,7,45.5446
19991.8,44800,44200,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1004603.459,,,,,,,,,,4,74.4898,0,12,5.10204,8
20991.6,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,25.93,1004608.855,,,,,,,,,,3,0,0,0,6.12245,9
21207.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
21831.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
21992.1,44800,44200,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1004615.131,,,,,,,,,,3.0303,89.1089,5,85,9.80392,40
22992.2,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1004621.203,,,,,,,,,,4.9505,74.7475,0,12.1212,6.93069,7.14286
23991.5,44400,44000,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,1004626.647,,,,,,,,,,1.02041,0,9,0,1.0101,7.92079
24902,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
24992.4,45000,44200,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,1004632.994,,,,,,,,,,4,85,1.9802,85,12,38
