# Started at: 2022-04-14 13:02:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0705.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0705.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09273,44800,44200,44400,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,50,0,0
572.595,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.204,45200,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,2,6.12245,13.1313,2,88.8889,1
1991.71,45400,45200,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.753,1070240.285,,,,,,,,,,5.10204,0,0,5.10204,100,1
2158.75,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.24,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070247.176,,,,,,,,,,2,6,6,2,100,1
3820.69,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3992.02,45600,45600,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070253.861,,,,,,,,,,0,6.06061,2,9,91,1
4991.66,45800,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070260.751,,,,,,,,,,7,0,5.05051,1,100,1
5395.15,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5991.5,46000,45800,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070267.638,,,,,,,,,,5,0,4,4,100,1
6992.27,46000,45600,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070274.408,,,,,,,,,,7.07071,9.70874,0,2.9703,91.9192,0.990099
7056.96,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7992.02,46200,46200,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070281.231,,,,,,,,,,8.82353,5.05051,0,4,100,0
8631.39,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8992.2,46000,46200,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070288.126,,,,,,,,,,5.10204,1,0,6.06061,100,0
9992.27,46400,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070294.957,,,,,,,,,,5.94059,5.05051,0.990099,0,92.9293,2.0202
10293.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10992.1,46000,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070301.828,,,,,,,,,,1.0101,7.92079,4.9505,7,100,0
11876.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11992.2,46400,46400,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.764,1070308.663,,,,,,,,,,1.9802,6,3,6,100,0
12992.1,46400,46600,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070315.425,,,,,,,,,,0,0,7.84314,6.06061,90.9091,1
13544.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13991.4,46800,46800,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070322.300,,,,,,,,,,1,4.0404,5,6,100,0
14992,46600,46400,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070329.134,,,,,,,,,,0,4,6.93069,6,100,0
15211.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15992.1,46400,46600,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070335.897,,,,,,,,,,1.9802,1,5,6.06061,91.0891,0
16792.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16991.9,46800,46800,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070342.705,,,,,,,,,,7.92079,0,6.06061,0.990099,100,1
17992.3,46800,46600,47000,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070349.585,,,,,,,,,,6.12245,0,2.9703,6.06061,100,0.990099
18460,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18991.9,46800,46600,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070356.335,,,,,,,,,,7,0,9.09091,0,91.9192,1
19991.6,47200,47000,47000,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070363.228,,,,,,,,,,7,0,1,7,100,1.9802
20040.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
20991.6,47200,46800,47200,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070370.054,,,,,,,,,,0,0,6.93069,6,100,1
21711.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21991.7,47200,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.764,1070376.798,,,,,,,,,,4.9505,4.0404,1,9,91.0891,0
22992.2,47400,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070383.620,,,,,,,,,,7.92079,2,0,4,100,0
23292.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
23992,47200,47200,47400,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070390.488,,,,,,,,,,6.06061,4.9505,1,7,100,0
24959.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
24991.7,47200,47200,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070397.232,,,,,,,,,,1.9802,7,0,6,91,0
25991.6,47200,47000,47400,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070404.110,,,,,,,,,,6.06061,5.05051,1,0,100,0
26539.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
26992.1,47500,47400,47400,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070410.965,,,,,,,,,,2,1,0,7,100,0
27991.7,47500,47200,47400,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070417.689,,,,,,,,,,0,5,0,6.93069,91.9192,0
28206.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
28991.9,47500,47500,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070424.505,,,,,,,,,,6.06061,6.93069,2,0,100,0
29787.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
29991.8,47500,47400,47500,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1070431.388,,,,,,,,,,5.94059,3,11.8812,0,100,0
