# Started at: 2022-04-14 15:23:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0986.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0986.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
139.59,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
139.978,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
146.954,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
642.63,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
858.058,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.023,45800,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,27.035,1122736.275,,,,,,,,,,88.8889,91,88.7755,37,92,10.101
1142.41,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
1645.64,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
1992.65,46000,45400,46200,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1122742.856,,,,,,,,,,100,18,100,2.04082,69,8.08081
2147.17,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
2992.67,45400,45000,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1122747.150,,,,,,,,,,36,7.14286,19,0,8.16327,1.9802
