# Started at: 2022-04-14 15:20:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0980.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0980.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12985,46000,45400,46200,45000,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
141.208,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
142.235,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
439.182,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
641.848,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
740.261,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
989.181,46400,46400,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88.8889,89.899,21,6.12245,1.04167,87.8788
1142.13,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1347.07,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1642.11,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
1650.04,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1989.15,46800,46200,46600,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.981,1121629.392,,,,,,,,,,98.0198,100,10.8911,7.14286,1.0101,100
2142.49,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
2643.07,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
2989.08,46200,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1121635.950,,,,,,,,,,7.14286,96,3.0303,0,0,75.7576
3148.43,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
3150.29,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3402.47,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3648.08,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
3704.08,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3988.63,46400,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1121642.399,,,,,,,,,,88,88,18.8119,4,4,90
4148.52,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
4309.35,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4648.27,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
4914.31,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4988.83,46800,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1121649.145,,,,,,,,,,98,100,2.0202,9,5.05051,100
5147.92,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
5666.98,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
5988.79,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1121655.712,,,,,,,,,,7,96.9697,0,0.990099,9.09091,73
6116.99,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
