# Started at: 2022-04-14 14:28:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0876.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0876.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19185,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
163.221,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
461.098,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
797.843,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.894,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,27.496,1102315.753,,,,,,,,,,90,11.8812,8.16327,10.2041,90.8163,0
1134.54,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1285.29,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1471.37,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1808.25,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1991.41,46400,46000,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1102321.768,,,,,,,,,,100,11.1111,2.0202,11.1111,100,1
2145.08,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2407.74,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
