# Started at: 2022-04-14 11:21:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0505.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0505.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10998,43200,43000,43200,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
994.053,43800,43200,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,26.048,1033290.689,,,,,,,,,,4.9505,88.7755,6.93069,74,13.2653,10.3093
996.155,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.45,43600,43400,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1033296.577,,,,,,,,,,2,65.3465,0,0,6.06061,7
2994.35,43400,43400,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1033301.964,,,,,,,,,,7.07071,0,0,2.9703,0,7
3994.4,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1033308.329,,,,,,,,,,5,89,0,77,12,11
4994.51,43800,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1033314.302,,,,,,,,,,2,65,0,0.990099,0,15.1515
5994.81,43600,43400,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1033319.674,,,,,,,,,,1,0,0,0,6.06061,6.06061
6131.14,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6994.29,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1033326.105,,,,,,,,,,8,89,0,72.7273,20.202,3
7994.75,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1033332.009,,,,,,,,,,2.9703,66,0,3,0,12.1212
8994.72,43600,43400,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1033337.415,,,,,,,,,,1.0101,0,0,2.0202,7,9.70874
9994.35,44000,43800,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1033343.809,,,,,,,,,,2.0202,88.8889,1,73.2673,18.8119,7.14286
10994.5,43800,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,26.091,1033349.715,,,,,,,,,,1.9802,65.3465,0,0,11.1111,6
11994.1,43800,43400,43600,42500,42800,70000,896000,896000,896000,896000,600000,600000,,1033355.115,,,,,,,,,,1,0,1,0,2.0202,16.3462
12994.7,43800,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1033361.473,,,,,,,,,,1.02041,90,0.990099,73,18,6.93069
13994,44200,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1033367.369,,,,,,,,,,2.9703,65.3465,0,0,7.92079,7
14994.2,43800,43600,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1033372.735,,,,,,,,,,2.9703,0,5.05051,1,9,2.0202
15994.8,44200,43800,44200,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1033379.140,,,,,,,,,,2,89,1,73,11,15.8416
16994.4,44000,43800,44000,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1033385.035,,,,,,,,,,2.0202,64.6465,0,0,5.10204,8.08081
17994.3,43600,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1033389.068,,,,,,,,,,0,5.05051,0.990099,0,3.9604,3
18994.7,44000,43600,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1033395.308,,,,,,,,,,3,89.2157,1,73.2673,12.7451,18.6275
19994.6,43800,43600,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1033401.375,,,,,,,,,,2,64.6465,0,0,0,13.8614
20994.6,43600,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,26.08,1033406.793,,,,,,,,,,1.9802,0,0,0,2.0202,12
21994.4,43800,43400,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1033413.059,,,,,,,,,,4,89,0,73,13.1313,11.1111
22994.4,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1033419.077,,,,,,,,,,2,65.3465,0.990099,0.990099,0.990099,16.1616
23995,43800,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1033424.432,,,,,,,,,,0,0,0,0,7,8.08081
24994,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1033430.702,,,,,,,,,,3.9604,89,1,73,19.6078,7
