# Started at: 2022-04-14 10:55:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0452.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0452.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,44000,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
112.596,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
613.172,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
989.27,44600,43800,44400,42800,43200,70000,896000,896000,896000,896000,600000,600000,25.705,1023595.726,,,,,,,,,,91.0891,3.9604,12.2449,90.9091,8.91089,3.09278
1112.9,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
1614.68,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
1989.73,44400,43800,44400,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1023602.218,,,,,,,,,,87.8788,1,0,86,0,11.2245
2989.62,44000,43400,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1023607.614,,,,,,,,,,1.9802,0,1,8.91089,7.07071,0
3086.9,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,
3588.71,,,,,,,,,,,,,,,,,,1109,,,,,,,,,,,
3990.03,44400,44200,44200,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1023613.948,,,,,,,,,,90.8163,1.0101,4,90,11.3402,1
4089.3,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
4589.41,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,
4989.65,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1023620.471,,,,,,,,,,88.2353,1.9802,1.9802,86.1386,18.6275,0
5989.41,43800,43400,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1023625.844,,,,,,,,,,0,0,0,6.12245,0,7.92079
6087.03,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,,
6586.95,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,
6989.04,44600,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1023632.224,,,,,,,,,,90.9091,5.05051,1.9802,91,8.16327,0
7087.37,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,
7587.23,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,
7989.77,44400,43800,44200,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1023638.647,,,,,,,,,,87.1287,3.0303,4.0404,86.1386,12,0
8989.27,43800,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1023644.081,,,,,,,,,,1.0101,0,0,0,7,6.12245
9087.48,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,,
9586.88,,,,,,,,,,,,,,,,,,2875,,,,,,,,,,,
9989.4,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1023650.506,,,,,,,,,,90,2,8,90,8.08081,2.0202
10088.1,,,,,,,,,,,,,,,,,,3124,,,,,,,,,,,
10589.7,,,,,,,,,,,,,,,,,,3373,,,,,,,,,,,
10989.6,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.705,1023656.898,,,,,,,,,,88,0,8,86,3,5.94059
11990,44000,43800,44400,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1023662.238,,,,,,,,,,1,1,3.9604,0,12.7451,1
12085.5,,,,,,,,,,,,,,,,,,3510,,,,,,,,,,,
12585.4,,,,,,,,,,,,,,,,,,3758,,,,,,,,,,,
12990,44800,43800,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1023668.658,,,,,,,,,,91,7,2.0202,91,2,8
13085.2,,,,,,,,,,,,,,,,,,4006,,,,,,,,,,,
13586.8,,,,,,,,,,,,,,,,,,4255,,,,,,,,,,,
13989.2,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1023675.112,,,,,,,,,,88,6.06061,1.0101,85.8586,4.0404,6.06061
14989,43600,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1023679.229,,,,,,,,,,1,0,0,0,3,14
15085.6,,,,,,,,,,,,,,,,,,4394,,,,,,,,,,,
15585.1,,,,,,,,,,,,,,,,,,4642,,,,,,,,,,,
15989.7,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1023685.375,,,,,,,,,,90.9091,1.0101,9.80392,90,5,3.9604
16086.2,,,,,,,,,,,,,,,,,,4890,,,,,,,,,,,
16587.3,,,,,,,,,,,,,,,,,,5138,,,,,,,,,,,
16989.9,44200,44000,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1023691.971,,,,,,,,,,87.2549,2,2,86.1386,13,2.9703
17989.2,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1023697.452,,,,,,,,,,3.06122,0,0,0,8.82353,6.06061
18086.2,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,
18587.8,,,,,,,,,,,,,,,,,,5527,,,,,,,,,,,
18989.5,44800,44000,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1023703.666,,,,,,,,,,90.8163,2.04082,1.0101,92,5.10204,5.94059
19087.6,,,,,,,,,,,,,,,,,,5775,,,,,,,,,,,
19587.2,,,,,,,,,,,,,,,,,,6023,,,,,,,,,,,
19989.3,44400,43800,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1023710.266,,,,,,,,,,88.2353,1.9802,1.9802,85.8586,13.1313,1
20990,44200,43800,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,25.737,1023715.785,,,,,,,,,,0,0.990099,0,0,7,7.14286
21085.5,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,,
21585,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,,
21989.4,44800,44200,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1023721.977,,,,,,,,,,90.9091,2,2.0202,91,0,13.2653
22086.7,,,,,,,,,,,,,,,,,,6658,,,,,,,,,,,
22587.6,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,
22989.5,44400,44000,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1023728.578,,,,,,,,,,87.1287,2,3.9604,86,12,0
23990,44000,43600,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1023733.974,,,,,,,,,,1,0,1,0,5.10204,6.06061
24085.8,,,,,,,,,,,,,,,,,,7045,,,,,,,,,,,
24585.9,,,,,,,,,,,,,,,,,,7293,,,,,,,,,,,
24989.7,44400,44000,44600,42600,43800,70000,896000,896000,896000,896000,600000,600000,,1023740.246,,,,,,,,,,90.9091,6.86275,0,91,9.09091,3.06122
25085.8,,,,,,,,,,,,,,,,,,7541,,,,,,,,,,,
25586.8,,,,,,,,,,,,,,,,,,7790,,,,,,,,,,,
25989.5,44400,44000,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1023746.833,,,,,,,,,,88.1188,6.06061,2,85.1485,9.80392,3
26989.5,44400,43800,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1023752.314,,,,,,,,,,0,0,0,0,10,7.92079
27087.2,,,,,,,,,,,,,,,,,,7930,,,,,,,,,,,
27586.9,,,,,,,,,,,,,,,,,,8178,,,,,,,,,,,
27989.6,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1023758.585,,,,,,,,,,90.099,2.04082,2.94118,90,10.101,0
28087.6,,,,,,,,,,,,,,,,,,8426,,,,,,,,,,,
28587.9,,,,,,,,,,,,,,,,,,8674,,,,,,,,,,,
28989.1,44600,43800,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1023765.096,,,,,,,,,,88,3,6.12245,86,3.09278,4
29989.7,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1023770.490,,,,,,,,,,1,0,0,0,8.82353,10
