# Started at: 2022-04-14 12:14:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0609.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0609.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1236,45400,45000,45400,43800,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,66.6667
120.501,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
126.656,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
621.829,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
994.36,45400,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,7.14286,89.899,16,8.16327,91,1.02041
1122.61,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1994.28,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.08,1052567.687,,,,,,,,,,8.08081,82.1782,0,0,53.5354,0
2993.93,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1052573.055,,,,,,,,,,1,0,3,0,7,6.06061
3097.02,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
3098.72,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3598.51,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
3993.76,45400,45400,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1052579.134,,,,,,,,,,1.0101,90,14,18.8119,90.099,0
4098.9,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,
4994.63,45000,44800,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1052585.376,,,,,,,,,,2.9703,80.8081,1,7,54,0
5994.34,44800,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1052590.787,,,,,,,,,,1,0,1,0,7,7
6097.43,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,
6103.74,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6597.82,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,
6994.23,45400,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1052596.962,,,,,,,,,,2.0202,90,0,16.3265,89.899,6.06061
7098.7,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,
7994.65,45200,45000,45600,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1052603.319,,,,,,,,,,16,81.1881,0,0,51,1
8994.66,45200,44800,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,,1052608.699,,,,,,,,,,6.06061,0,0.990099,0,4.9505,7
9097.73,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,
9108.77,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9598.91,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,
9994.42,45400,45200,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1052614.898,,,,,,,,,,8.08081,90,9.90099,12.6214,90,1.9802
10099.1,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,,
10994,45200,44600,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1052621.179,,,,,,,,,,2,81,7.07071,1,53.9216,0
11994.8,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.059,1052626.550,,,,,,,,,,7.92079,0,0,0,10,1.02041
12097.1,,,,,,,,,,,,,,,,,,,,,,2811,,,,,,,
12113.9,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
12598,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,
12994,45400,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1052632.784,,,,,,,,,,2.04082,90,8.08081,13.1313,94,1
13098.9,,,,,,,,,,,,,,,,,,,,,,3325,,,,,,,
13994.7,45000,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1052639.053,,,,,,,,,,1,81.3725,1.0101,8.08081,46,7.92079
14993.8,44800,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1052644.363,,,,,,,,,,2,0,1,0.990099,8,7
