# Started at: 2022-04-14 11:57:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0575.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0575.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13185,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
994.403,47500,47000,47400,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.984,1046275.560,,,,,,,,,,2.04082,1.02041,87.7551,7.07071,10,14
1013.6,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.9,47200,46800,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1046280.932,,,,,,,,,,2.9703,1,2.0202,6,8.82353,0
2994.89,46800,46600,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1046286.337,,,,,,,,,,1,6,0,1,0,10.8911
3991.05,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3994.28,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1046292.284,,,,,,,,,,3.0303,0,88.1188,0,2.04082,22.7723
4994.49,46600,46400,46600,45400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1046297.779,,,,,,,,,,2,0,2.0202,0,6.06061,7.14286
5994.89,46600,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1046303.084,,,,,,,,,,1.9802,0.990099,0,6,6,0
6994.21,46600,46200,46400,45200,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1046309.151,,,,,,,,,,3.06122,4.0404,88.1188,1.9802,10.101,10.8911
7994.01,46400,45800,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1046314.673,,,,,,,,,,1.9802,0.990099,2.0202,0,7.92079,9
8994.92,46000,45800,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1046320.085,,,,,,,,,,2,0,0,0,5.10204,9.90099
9133.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9994.27,46400,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1046326.054,,,,,,,,,,2.9703,0,87.8788,1,10,14.1414
10005,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10994,46000,45600,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.016,1046331.456,,,,,,,,,,1.0101,0,2.9703,1.96078,0,13
