# Started at: 2022-04-14 07:43:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0069.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0069.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13685,44000,43600,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
141.501,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
642.897,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
993.626,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.061,952977.503,,,,,,,,,,12.1212,6.12245,87,90.8163,4.08163,89.899
1060.63,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1143.61,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1644.34,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
1993.88,44400,44600,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,952984.217,,,,,,,,,,9.09091,9,100,100,0,100
2002.88,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2145.17,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
2645.9,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
2994.14,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,952990.893,,,,,,,,,,5,15,86.8687,68,1,99
3147.62,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,
3647.61,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
3994.33,44600,44600,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,952997.295,,,,,,,,,,3.06122,8.16327,88.1188,88,4,91
4154.5,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
4661.46,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
4994.33,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,953004.074,,,,,,,,,,12,9.90099,100,100,1,100
5168.38,,,,,,,,,,,,,,,,,,,,,,,656,,,,,,
5244.42,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5667.7,,,,,,,,,,,,,,,,,,,,,,,723,,,,,,
5993.63,44800,44600,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,953010.707,,,,,,,,,,17.8218,4.9505,86.2745,69,1,99
6168.61,,,,,,,,,,,,,,,,,,,,,,,773,,,,,,
6620.44,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6675.34,,,,,,,,,,,,,,,,,,,,,,,841,,,,,,
6994.27,45000,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,953017.169,,,,,,,,,,17.3469,3,87.8788,87.8788,0,88
7174.53,,,,,,,,,,,,,,,,,,,,,,,908,,,,,,
7566.24,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7681.32,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,
7994.15,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,953023.868,,,,,,,,,,11.7647,7.14286,100,100,1,100
8180.7,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,
8687.27,,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,
8993.8,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,953030.517,,,,,,,,,,3,17,87,68.6869,1,99.0196
9188.21,,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,
9687.58,,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,
9993.28,45200,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,953037.050,,,,,,,,,,5.05051,7.14286,87.8788,88.1188,5,91
10194.1,,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,
10700.8,,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,
10813.2,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
10993.6,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.061,953043.843,,,,,,,,,,12.1212,8.16327,100,100,0,100
11207.5,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,
11714.3,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,
11994.2,45200,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,953050.412,,,,,,,,,,11,8.91089,85.8586,68,3,99
12215.3,,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,
12273.6,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
12714.5,,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,
12994.1,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,953056.937,,,,,,,,,,10.2041,7,88.1188,88,0,88
13221.1,,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,
13727.8,,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,
13994.3,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,953063.710,,,,,,,,,,7.14286,11,100,100,0,100
14175,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
14234.4,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,
14733.5,,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,
14994.1,44600,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,953070.242,,,,,,,,,,11.8812,10,86,69,1,100
15234.1,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,
15740.7,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,
15993.5,45200,45000,45000,43400,44600,70000,896000,896000,896000,896000,600000,600000,,953076.815,,,,,,,,,,8,12.1212,88.1188,91.9192,0,88
16247.2,,,,,,,,,,,,,,,,,,,,,,,2074,,,,,,
16753.8,,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,
16993.6,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,953083.586,,,,,,,,,,8.24742,12.7451,100,100,0,100
17260.6,,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,
17767.2,,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,
17993.6,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,953090.219,,,,,,,,,,10,9,86.8687,69,1.9802,99.0196
18125.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
18267.9,,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,
18774.4,,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,
18867.7,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
18993.6,45600,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,953096.804,,,,,,,,,,11,7.14286,88,88,0,88
19281.1,,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,
19787.6,,,,,,,,,,,,,,,,,,,,,,,2532,,,,,,
19817.9,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
19994.1,45400,45000,45600,43800,44400,70000,896000,896000,896000,896000,600000,600000,,953103.510,,,,,,,,,,12.1212,7,100,100,0,100
20294.2,,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,
20800.7,,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,
20994.2,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,25.051,953108.533,,,,,,,,,,3.9604,17.3469,86.1386,68,0,99.0099
21301.4,,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,
21808.4,,,,,,,,,,,,,,,,,,,,,,,2786,,,,,,
21994.2,45200,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,953114.978,,,,,,,,,,2.0202,19.1919,87.8788,88.1188,0,87.8788
22307.7,,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,
22814.7,,,,,,,,,,,,,,,,,,,,,,,2921,,,,,,
22994.3,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,953121.765,,,,,,,,,,10.8911,14.5631,100,100,0,100
23321.5,,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,
23828.2,,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,
23993.7,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,953128.525,,,,,,,,,,1.02041,9.18367,86,74.5098,0.990099,99
24329.1,,,,,,,,,,,,,,,,,,,,,,,3107,,,,,,
24442.4,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
24835.7,,,,,,,,,,,,,,,,,,,,,,,3175,,,,,,
24994.1,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,953134.913,,,,,,,,,,3.9604,15.1515,88.1188,87.8788,0,88
25342.2,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,,
25411.2,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
25848.8,,,,,,,,,,,,,,,,,,,,,,,3311,,,,,,
25994.2,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,953141.621,,,,,,,,,,1.02041,17,100,100,1,100
26355.3,,,,,,,,,,,,,,,,,,,,,,,3379,,,,,,
26361.4,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
26854.5,,,,,,,,,,,,,,,,,,,,,,,3446,,,,,,
26993.9,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,953148.354,,,,,,,,,,1.02041,17,86.7347,69,0,100
27355.4,,,,,,,,,,,,,,,,,,,,,,,3496,,,,,,
27734.1,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
27854.7,,,,,,,,,,,,,,,,,,,,,,,3563,,,,,,
27994.3,45600,45200,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,953154.806,,,,,,,,,,16.1616,0,88.1188,88,0,90.099
28361.5,,,,,,,,,,,,,,,,,,,,,,,3631,,,,,,
28868.4,,,,,,,,,,,,,,,,,,,,,,,3699,,,,,,
28994.1,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,953161.524,,,,,,,,,,21,3.8835,100,100,1.9802,100
29367.9,,,,,,,,,,,,,,,,,,,,,,,3766,,,,,,
29874.8,,,,,,,,,,,,,,,,,,,,,,,3834,,,,,,
29994.1,45800,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,953168.247,,,,,,,,,,23,0,86.1386,69,0.990099,100
