# Started at: 2022-04-14 13:11:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0723.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0723.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10273,45800,45400,45600,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
354.028,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
429.731,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
434.149,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
578.689,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
803.168,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.153,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,28.794,1073631.001,,,,,,,,,,51.5464,10,2.04082,44.3299,1.0101,88.7755
1027.65,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1252.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1476.67,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1701.23,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1925.71,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1991.83,45600,45800,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1073636.492,,,,,,,,,,1,8,1,7.14286,0,100
