# Started at: 2022-04-14 10:43:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0429.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0429.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1081,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
110.774,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
115.287,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
613.211,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
614.666,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
992.848,45400,45000,45000,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.587,1019393.760,,,,,,,,,,89.899,15.4639,89.7959,93.0693,3.0303,90.9091
1114.86,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
1123.36,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1194.97,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1616.41,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
1631.17,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
1991.96,45000,45400,45000,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1019400.950,,,,,,,,,,6,14.2857,100,64.6465,0,100
2117.34,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,
2132.89,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
2617.5,,,,,,,,,,,,,,,,,,,,,,,475,,,,,,
2992.51,45000,45400,44800,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1019405.799,,,,,,,,,,2.0202,1,41.4141,13.8614,0,100
3096.43,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
3117.82,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
3604.36,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
3619.42,,,,,,,,,,,,,,,,,,,,,,,662,,,,,,
3692.44,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3992.87,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1019413.330,,,,,,,,,,91,20.202,90.1961,93,0,98
4112.53,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,
4122.56,,,,,,,,,,,,,,,,,,,,,,,758,,,,,,
4401.01,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4619.57,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,
4625.84,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,
4992.85,45800,46200,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1019420.871,,,,,,,,,,12.2449,4.0404,100,70.7071,0,100
5120.99,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,
5127.09,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,
5629.17,,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,
