# Started at: 2022-04-14 14:32:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0885.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0885.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1476,49100,48900,49300,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.188,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
145.054,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
162.671,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
642.434,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
647.314,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
908.192,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.885,49100,48900,49100,47900,48100,70000,896000,896000,896000,896000,600000,600000,27.528,1104031.756,,,,,,,,,,9,89.1089,3.06122,88.7755,13.7255,87.6289
1144.94,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
1646.26,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,
1649.07,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.11,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,1104038.060,,,,,,,,,,2.9703,100,3.0303,74,8,14.7059
2994.62,48300,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1104043.601,,,,,,,,,,2.0202,23.2323,0,0.990099,13.8614,0
3110.52,,,,,,,,,,,,,,,,,,,,,381,,42,,,,,,
3285.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3609.72,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
3612.15,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,
3993.88,48500,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,1104049.761,,,,,,,,,,2.9703,93.9394,0,88.8889,13.1313,88.8889
4027.06,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4113.87,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,
4614.81,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,
4766.1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4994.08,48100,47700,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,1104056.092,,,,,,,,,,2.0202,100,0.990099,71.5686,6.06061,18.8119
5994.38,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1104061.592,,,,,,,,,,2,21.7822,0,0,13,0
6111.79,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,
6113.89,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
6402.04,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6613.67,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,
6614.75,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
6994.34,48100,48100,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1104067.770,,,,,,,,,,3.9604,88.8889,1,88,13.1313,89.1089
7115.52,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,
7144.75,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7616.51,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,
7881.61,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7994.88,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1104074.052,,,,,,,,,,3.9604,100,0,71,9.90099,18
