# Started at: 2022-04-14 07:50:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0084.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0084.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14035,43600,43200,43200,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,50,33.3333
129.79,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
630.066,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
990.606,44400,44400,44000,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.986,955765.281,,,,,,,,,,12,22.2222,90.9091,2.0202,88,85.1485
1379.88,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1680.79,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1798.6,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1989.83,44600,44600,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,955770.755,,,,,,,,,,11.1111,7.07071,100,1,99,2
1992.25,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2291.84,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2586.85,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2989.6,44000,43800,44000,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,955777.322,,,,,,,,,,2.0202,0,77,1,5.05051,8
3106.04,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
3127.75,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
