# Started at: 2022-04-14 07:51:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0086.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0086.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13898,44600,44400,44600,43000,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
122.045,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
142.363,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
341.793,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
621.776,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
680.227,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
991.165,44400,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,16.1616,1.0101,9.80392,90.9091,15.3061,89.5833
1124.84,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
1131.52,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1357.25,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1628,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
1991.36,44400,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.029,956160.651,,,,,,,,,,4.9505,0,11.2245,59.4059,0,100
2990.98,44200,43800,44000,43000,44000,70000,896000,896000,896000,896000,600000,600000,,956166.103,,,,,,,,,,1,1,5.05051,7.07071,0,13
3098.46,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
3317.65,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3601.81,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,
3656,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
3990.92,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,956171.906,,,,,,,,,,8.16327,0,10,90,14,88.8889
4104.28,,,,,,,,,,,,,,,,,,,,,,,694,,,,,,
4107.09,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
4332.66,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
4606.46,,,,,,,,,,,,,,,,,,,,,,,813,,,,,,
4990.74,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,956177.615,,,,,,,,,,10.7843,0,9,59,0,100
5991.31,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,956183.075,,,,,,,,,,1.0101,0,0,0,6.93069,12.1212
6097.77,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,
6600.85,,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,
6631.18,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
6856.64,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
6990.48,44200,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,956188.787,,,,,,,,,,9,0,8,90,15,89.899
7103.18,,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,
7307.7,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
7606.02,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,
7991.48,44200,43800,44400,42600,43600,70000,896000,896000,896000,896000,600000,600000,,956194.536,,,,,,,,,,9,8,1,62,0,100
8990.64,44000,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,956199.916,,,,,,,,,,1.0101,0.990099,0,12,7,5.94059
9097.29,,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,
9155.22,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
9601.15,,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,
9606.47,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
9832.04,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
9990.97,44400,44000,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,956205.717,,,,,,,,,,16,2,0,89.899,15,90.099
10103.6,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,
10170.3,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
10605.7,,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,
10991,44000,43800,43800,42600,43600,70000,896000,896000,896000,896000,600000,600000,,956211.469,,,,,,,,,,10,8,0,59.596,0,100
11990.7,43600,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,25.029,956216.896,,,,,,,,,,5.15464,0,0,0,3.8835,12
12097,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,
12130.6,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
12356.1,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
12596.5,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,
12807.2,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
12990.8,44000,43800,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,956222.668,,,,,,,,,,19.802,0,1,90,14.1414,90.1961
13099.5,,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,
13145.5,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
13601.7,,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,
