# Started at: 2022-04-14 13:10:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0721.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0721.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09973,46600,46600,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
137.626,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
137.676,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.027,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
639.135,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
640.235,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
993.273,46800,46600,46800,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,7.07071,89.899,3.06122,86.8687,6.06061,5
1140.21,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
1142.5,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
1641.31,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,
1993.58,46600,46600,47000,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.729,1073290.971,,,,,,,,,,1.0101,37,0,65,15,0
2994.01,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1073296.374,,,,,,,,,,1,0,0,6.06061,3,6
3106.93,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,
3108.77,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
3109.51,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3608.25,,,,,,,,,,,,,,,,,,,,,617,,,,,,,,
3611.22,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,
3993.51,46800,46400,46600,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1073302.164,,,,,,,,,,1.0101,89,1,89,5,12.1212
4109.71,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,
4113.66,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
4611.08,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,
