# Started at: 2022-04-14 11:35:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0533.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0533.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11686,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
119.33,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
198.459,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
289.934,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
619.181,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
655.691,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
994.431,47000,46600,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.951,1038467.030,,,,,,,,,,90.9091,7.07071,72.449,88.8889,90.9091,5.10204
1121.33,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
1993.89,46800,47000,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038474.145,,,,,,,,,,96.0396,1,0,25.2525,100,4.08163
2994.74,46200,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038479.941,,,,,,,,,,1,6.93069,0,8.82353,32.3232,0
3093.53,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
3132.84,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3595.45,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,
3773.15,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3994.4,47400,46800,46600,45400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038487.016,,,,,,,,,,88.8889,1,70.297,89.899,93,9.18367
4097.26,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,
4994.08,47000,46800,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038494.092,,,,,,,,,,96.0396,7,6.06061,20,100,1
5993.99,46200,45800,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038499.986,,,,,,,,,,0,6,0,7.92079,31,1.9802
6093.15,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,
6250.21,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6593.68,,,,,,,,,,,,,,,,,,,,,799,,,,,,,,
6616.08,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6994.32,47200,47000,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038507.052,,,,,,,,,,90.9091,5.15464,71.2871,89.899,92.0792,6
7095.61,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,
7994.65,47000,47000,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038514.106,,,,,,,,,,96,4.90196,5.10204,26,100,1
8994.57,46200,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038519.895,,,,,,,,,,1.96078,5.05051,5.05051,0.990099,31,1
9091.4,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,
9093.17,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
9276.12,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
9592.2,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,
9642.02,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
9993.92,47000,47000,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038526.997,,,,,,,,,,93,9.18367,73,90.9091,90.9091,3.0303
10093.5,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,
10579.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10994.5,47000,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.941,1038533.949,,,,,,,,,,94.898,9,0,26.7327,100,0.990099
11994.2,46200,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038539.785,,,,,,,,,,4.90196,3.0303,1,6,31,0
12092.5,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,
12119.2,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
12302.2,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
12593.5,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,
12759.5,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
12994.7,47400,47200,47000,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038546.808,,,,,,,,,,90.9091,10.101,71.2871,91,90.9091,4.0404
13095,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,
13994.4,47200,47000,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038552.133,,,,,,,,,,95,1,9.09091,26.7327,100,0
14994.2,46600,46000,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038558.289,,,,,,,,,,1,0.990099,7,6.93069,31,0
15093.9,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,
15145.2,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
15595.1,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,
15602.5,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
15785.5,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
15994.5,47400,47000,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038564.932,,,,,,,,,,91,10.101,70.7071,90.8163,90,4.9505
16096.4,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,
16993.7,47200,47200,47000,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038571.953,,,,,,,,,,94.9495,1,7.92079,26.7327,100,1.0101
17994.6,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038578.165,,,,,,,,,,1.9802,5.05051,4,7.84314,31.6832,0
18092.3,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,
18262.7,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
18594.4,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,
18628.6,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
18994.5,47400,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038584.855,,,,,,,,,,90.9091,10,73.5294,90.9091,90.9091,3
19095.8,,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,
19994.3,47200,47400,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038591.929,,,,,,,,,,95.0495,1,5,26,100,2
20994,46800,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.93,1038598.002,,,,,,,,,,2,0,7.92079,6.93069,31,0
21092.3,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,,
21105.7,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
21288.7,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
21593.7,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,
21757.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21994.3,47200,47200,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038604.728,,,,,,,,,,93.0693,11,71,90.9091,91.0891,2.04082
22094.5,,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,
22994.3,47400,47400,47200,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1038611.765,,,,,,,,,,96,10.7843,0,26,100,1
