# Started at: 2022-04-14 07:29:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0042.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0042.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1146,45000,44600,44800,43400,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,50,50,0,33.3333
125.689,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
628.424,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
991.627,44800,44400,44600,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.083,948057.426,,,,,,,,,,2.0202,8.91089,1.0101,88.2353,8.08081,0
1127.69,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
1630.51,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,
1991.67,44400,44600,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948062.982,,,,,,,,,,1.9802,0,0,91.9192,4.0404,6.86275
2990.68,44400,43800,44000,42800,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948068.298,,,,,,,,,,1.0101,0,6,0,0,6
3102.43,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,
3601.78,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,
3991.15,44400,44000,44400,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948073.959,,,,,,,,,,2,0,0,89,0,10
4104.35,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
4603.95,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,
4991.1,44400,44200,44400,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948079.518,,,,,,,,,,1.0101,1,0,92,0,7.07071
5991.55,44200,43800,44000,43000,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948084.981,,,,,,,,,,1,0,0,0,11.7647,2.9703
6102.48,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,
6601.82,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,
6990.85,44400,44000,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948090.550,,,,,,,,,,2,0,0,90,1.0101,6.12245
7104.39,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,
7603.67,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,,
7990.89,44200,43800,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948096.209,,,,,,,,,,1.0101,0,0.990099,91,0,8
8990.72,44000,43800,44000,42500,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948101.586,,,,,,,,,,1.9802,0,7,0,0,4
9102.52,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,
9605.02,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,
9991.31,43800,43400,43800,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948105.815,,,,,,,,,,1,0.990099,0,89,0,7.07071
10107.4,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,
10606.5,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,
10991.3,43800,43400,43600,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.083,948111.450,,,,,,,,,,2,0,0,92.0792,0,8.91089
11991.3,43400,43000,43600,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948116.814,,,,,,,,,,1.0101,0,0,0,0,5.15464
12102,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,
12604.4,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,
12991.5,43800,43400,43600,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948122.353,,,,,,,,,,2,0,0,89,0,9.90099
13106.8,,,,,,,,,,,,,,,,,,,,,2471,,,,,,,,
13609.2,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,
13991.2,43600,43400,43400,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948127.961,,,,,,,,,,2,1,0.990099,92,0,10
14991.4,43600,43400,43600,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948133.328,,,,,,,,,,1,0,0,0,1.96078,9.90099
15101.2,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,
15603.6,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,
15990.9,43600,43400,43600,42500,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948138.881,,,,,,,,,,3.92157,1,0,89.1089,1,7.07071
16106.3,,,,,,,,,,,,,,,,,,,,,3015,,,,,,,,
16608.6,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,,
16991.6,43200,43200,43400,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948144.507,,,,,,,,,,1,0,0,91.9192,0,7.07071
17991.1,43400,43400,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948149.910,,,,,,,,,,1.0101,0.990099,0,0,0,8
18100.4,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,
18599.5,,,,,,,,,,,,,,,,,,,,,3407,,,,,,,,
18991.4,43400,43000,43400,41700,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948155.515,,,,,,,,,,2,0,0,89.1089,0,7.07071
19101.8,,,,,,,,,,,,,,,,,,,,,3558,,,,,,,,
19604.2,,,,,,,,,,,,,,,,,,,,,3709,,,,,,,,
19991.3,43400,43200,43200,41900,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948161.154,,,,,,,,,,2.9703,1,0,91.9192,0,10
20991.5,43200,43000,43200,42100,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.072,948166.620,,,,,,,,,,1,0.990099,0,7,0,6
21102.9,,,,,,,,,,,,,,,,,,,,,3802,,,,,,,,
21605.4,,,,,,,,,,,,,,,,,,,,,3953,,,,,,,,
21990.8,43000,42800,43200,41700,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948172.228,,,,,,,,,,1.0101,0,0,89.1089,0,8.91089
22104.8,,,,,,,,,,,,,,,,,,,,,4103,,,,,,,,
22607.5,,,,,,,,,,,,,,,,,,,,,4254,,,,,,,,
22991.5,43400,43000,43400,42300,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948177.793,,,,,,,,,,6,0,0,91.9192,0.990099,6
23991.3,43200,42800,43000,41700,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948183.283,,,,,,,,,,1,0,0.990099,0,0,11.7647
24102.6,,,,,,,,,,,,,,,,,,,,,4346,,,,,,,,
24605.2,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,
24991.5,43200,43000,43600,41900,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948188.950,,,,,,,,,,1.0101,0,0,89.1089,0,9.09091
25107.7,,,,,,,,,,,,,,,,,,,,,4648,,,,,,,,
25610.5,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,
25991.4,43200,42800,43200,41900,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948194.554,,,,,,,,,,2,0,0,92,0,8
26991.7,43200,42800,42800,42100,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948199.997,,,,,,,,,,1,0.990099,0,0,0.990099,12
27102.2,,,,,,,,,,,,,,,,,,,,,4890,,,,,,,,
27604.7,,,,,,,,,,,,,,,,,,,,,5041,,,,,,,,
27991,43200,43000,43200,41700,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948205.583,,,,,,,,,,2,0,1,89.1089,0,8
28107.5,,,,,,,,,,,,,,,,,,,,,5192,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,,5343,,,,,,,,
28991.5,43000,42600,42800,41700,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948211.150,,,,,,,,,,2,0,0,91.9192,0,11
29991.3,43000,43000,43200,41900,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,948216.618,,,,,,,,,,2,0,7.92079,0,0,5.94059
