# Started at: 2022-04-14 11:19:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0501.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0501.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1216,46000,45800,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
446.028,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
783.781,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.77,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,25.984,1032603.105,,,,,,,,,,1.02041,0,41.4141,8.08081,6.18557,90.9091
1120.54,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1457.34,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1794.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.03,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1032608.634,,,,,,,,,,8.91089,0,8,0,0,100
2993.26,45200,44800,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1032614.076,,,,,,,,,,12,0,1.96078,0,0,20.5882
3107.17,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3189.52,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3443.93,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3780.61,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3992.6,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1032619.978,,,,,,,,,,6,0.990099,37.7551,8,0.990099,90
4117.47,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4454.28,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4791.02,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4992.54,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1032625.511,,,,,,,,,,8.08081,0,10,0,0,100
5993.47,45200,44800,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1032630.966,,,,,,,,,,1,0,8,0,0,18.1818
6103.87,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6440.64,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6777.43,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6993.09,45000,44800,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1032636.787,,,,,,,,,,1.0101,7.92079,34,8,0,90
7114.15,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7450.98,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
7787.79,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7992.8,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1032642.326,,,,,,,,,,1,0,0,15,1,100
8993.19,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1032647.718,,,,,,,,,,1.9802,0,0,7.14286,0,18.1818
9100.66,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
9437.45,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
9774.28,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
9993.18,44800,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1032653.558,,,,,,,,,,2,0,33.3333,13.2653,1.9802,90.9091
10111,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
10447.8,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
10784.6,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
10993.1,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.973,1032659.119,,,,,,,,,,1,0,8,8,0,100
11993.1,44800,44600,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1032664.505,,,,,,,,,,0,0,7.92079,0,0,18
12097.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
12434.3,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
12771.1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
12993.4,44800,44600,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1032670.331,,,,,,,,,,1.0101,0,33.3333,16.8317,0,90.9091
13107.8,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
13444.7,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
13781.5,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
13992.9,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1032674.532,,,,,,,,,,1,0.990099,15,0,1.96078,100
14993.4,44600,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1032680.008,,,,,,,,,,0,0.990099,7.14286,0,0,17.1717
15094.4,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
15431,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
15767.7,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
15993,44600,44400,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1032685.791,,,,,,,,,,2,0,42.1569,8.91089,0,90.9091
16104.5,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
16441.5,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
16778.2,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
16993.5,44800,44400,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1032691.395,,,,,,,,,,1.9802,0,14.1414,0,0,100
17993.5,44800,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1032696.793,,,,,,,,,,1,0,8,0,0,18.8119
18091.1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
18427.7,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
18764.4,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
18992.9,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1032702.682,,,,,,,,,,0,0.990099,40,7.07071,0,91.0891
19101.2,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
19438.1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
19774.9,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
19992.5,44400,44600,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1032708.284,,,,,,,,,,1,0,7.21649,8.91089,0.990099,100
20111.6,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
20993.1,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,26.005,1032713.686,,,,,,,,,,1,0,7.07071,0.990099,0,18
21424.5,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
21761.4,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
21992.8,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1032719.534,,,,,,,,,,1,1,40.404,8,0,91
22098.2,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
22435,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
22771.8,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
22993.6,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1032725.036,,,,,,,,,,0,0,15.8416,0,0,100
23108.6,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
23993.2,44400,44000,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1032730.492,,,,,,,,,,1.9802,0,2.0202,8,0.990099,19
24421.3,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
24758,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
24993.4,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1032736.279,,,,,,,,,,10,2,38,4.0404,0,90.099
25094.9,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
25431.7,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
25768.5,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
25993.4,44400,44200,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1032741.884,,,,,,,,,,5.94059,0.990099,7.76699,8.91089,0,100
26105.3,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
26993.2,44200,44200,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1032747.346,,,,,,,,,,1,0,7.07071,0,0,19
27418.4,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
27755.1,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
27993.2,44400,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1032753.118,,,,,,,,,,1.0101,0,33.6735,8,6.93069,90.9091
28092,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
28428.7,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
28765.4,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
28993.5,44000,44200,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1032758.709,,,,,,,,,,10.3093,8.91089,0,0,0,100
29102.3,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
29992.8,44200,44000,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1032764.187,,,,,,,,,,12,0,0,0,6.06061,12.8713
