# Started at: 2022-04-14 12:18:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0617.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0617.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09223,47500,47400,47400,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
183.653,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
367.602,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
611.432,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.963,47400,47000,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.198,1054020.154,,,,,,,,,,63,7.07071,7.14286,0,46,5
1993.23,46800,46200,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1054025.518,,,,,,,,,,6.06061,0,0,0,0,5
2993.86,47000,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1054030.904,,,,,,,,,,9.80392,1,0,0.990099,0,3.0303
3239.11,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3485.31,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3993.54,46400,46200,46400,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1054035.772,,,,,,,,,,62,6.06061,5,0,46.4646,3
4993.68,46400,46000,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1054041.232,,,,,,,,,,1,0,0,6.93069,4,2
5993.97,46200,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1054046.632,,,,,,,,,,1,0.990099,7,1,5.94059,0
6113.21,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6357.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6604.08,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6992.99,46200,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1054052.726,,,,,,,,,,62,1.9802,5.05051,6.06061,49.505,0
7993.83,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1054058.175,,,,,,,,,,1,0,0,0,6,3.0303
8993.08,45800,45600,45800,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1054063.532,,,,,,,,,,2,0,0,0,4.9505,5.05051
9231.46,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9477.95,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9993.11,46200,45600,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1054069.698,,,,,,,,,,61.6162,0,0,7.84314,47,6.93069
10993.5,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.198,1054075.137,,,,,,,,,,0.990099,0,0,0,4,3.0303
11993.3,45800,45200,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1054080.498,,,,,,,,,,1.0101,0,0,0,5.88235,6
12105.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
12350.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
