# Started at: 2022-04-14 11:43:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0549.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0549.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,44200,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.326,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
676.929,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
749.025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.28,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,25.994,1041423.137,,,,,,,,,,89.899,9.09091,21.2121,86.1386,9.27835,1.0101
1191.48,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1351.39,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1992.79,44400,43800,44200,43200,43600,70000,600000,600000,600000,600000,600000,600000,,1041429.265,,,,,,,,,,74,1.0101,7.92079,53,1,10
2992.46,43800,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,1041434.671,,,,,,,,,,2.9703,0.990099,4.9505,0.990099,4.0404,6.06061
3153.18,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3160.56,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3334.62,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3675.26,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
3940.98,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3993.26,44400,44200,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1041440.938,,,,,,,,,,86.8687,4.12371,22.449,86.7347,0,10.7843
4190.44,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
4536.83,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4992.41,44000,44000,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,1041447.094,,,,,,,,,,75,3.9604,5.94059,53.4653,10.7843,4.0404
5993.05,44000,43600,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,1041452.446,,,,,,,,,,1.0101,0,0.990099,0,9,7
6158.87,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
6519.55,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6673.99,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
6993.16,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1041458.766,,,,,,,,,,86,1.02041,21,87.1287,10.2041,0
7129.48,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7188.74,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
7721.88,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7992.72,44400,43800,44600,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1041464.864,,,,,,,,,,74.7475,2.9703,10.2041,52.5253,0,10
8992.83,44200,43600,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1041470.276,,,,,,,,,,1,0,0.990099,0,7,10
9157.22,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
9672.03,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
9731.91,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9993.1,44200,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,1041476.631,,,,,,,,,,87,4.9505,28,87,6.12245,1
10186.4,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
10343,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
10992.4,44400,44000,44200,43000,43800,70000,600000,600000,600000,600000,600000,600000,25.984,1041482.681,,,,,,,,,,74,2.0202,5,53,11.8812,1
11992.7,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1041488.066,,,,,,,,,,2,0,0,0,6.06061,7
12154.6,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
12316.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
12669.4,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
12911.9,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
12992.6,44400,44000,44600,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1041494.400,,,,,,,,,,87,12.6214,15.3061,87,2.0202,8.16327
13183.8,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
13533.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
13992.3,44400,44000,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1041499.214,,,,,,,,,,74.4898,5.10204,8.82353,52,6,2.0202
14992.5,44000,43600,44200,42600,43400,70000,600000,600000,600000,600000,600000,600000,,1041504.619,,,,,,,,,,1,0,1,0,12.1212,4.0404
15152.4,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
15519.3,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
15667.1,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
15992.4,44600,43800,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1041510.814,,,,,,,,,,87.1287,15.8416,17,87,4.0404,2.0202
16118.3,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
16182,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
16729.7,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
